1	U12486	N41948
0	U12486	N19542
0	U12486	N29341
0	U12486	N19647
0	U12486	N25467
1	U12486	N9441
1	U12486	N35084
0	U12486	N48958
1	U12486	N29227
1	U12486	N49915
0	U12486	N59653
0	U12486	N43492
1	U12486	N59763
0	U12486	N61233
0	U12486	N50060
0	U12486	N31037
0	U12486	N26179
1	U12486	N719
0	U12486	N54489
1	U12486	N6655
1	U12486	N51491
0	U12486	N23089
1	U12486	N44828
0	U12486	N50302
1	U12486	N11597
0	U12486	N62633
1	U12486	N53031
1	U12486	N5902
0	U12486	N49279
0	U12486	N28413
0	U12486	N61389
1	U12486	N47525
0	U12486	N26952
0	U12486	N18685
1	U12486	N2735
1	U12486	N22499
0	U12486	N5048
0	U12486	N53749
1	U12486	N61864
0	U12486	N46666
1	U12486	N42641
0	U12486	N59267
1	U12486	N38870
0	U12486	N5442
1	U12486	N52515
1	U12486	N62546
0	U12486	N9349
1	U12486	N57812
0	U12486	N13056
0	U12486	N59252
1	U12486	N47186
1	U12486	N31335
1	U12486	N3500
0	U12486	N42143
1	U12486	N23628
1	U12486	N27919
1	U12486	N12794
1	U12486	N53879
0	U12486	N287
1	U12486	N14414
0	U12486	N42844
1	U12486	N61897
0	U12486	N50329
1	U12486	N404
0	U12486	N3930
0	U12486	N1228
1	U12486	N46131
0	U12486	N51853
0	U12486	N12083
1	U12486	N525
0	U12486	N13930
0	U12486	N57651
0	U12486	N49685
1	U12486	N12028
1	U12486	N24356
0	U12486	N44540
0	U12486	N21420
0	U12486	N38487
0	U12486	N55489
1	U12486	N33485
0	U12486	N12377
0	U12486	N56243
1	U12486	N21217
1	U12486	N46917
0	U12486	N63478
1	U12486	N20216
0	U12486	N32240
1	U12486	N6659
1	U12486	N27676
0	U12486	N13698
0	U12486	N56214
1	U12486	N41310
0	U12486	N59673
1	U12486	N46039
0	U12486	N55204
1	U12486	N63167
1	U12486	N16545
1	U12486	N42989
1	U12486	N19152
1	U12486	N7098
0	U12486	N22690
0	U12486	N53031
1	U12486	N4198
1	U12486	N55599
0	U12486	N18613
0	U12486	N34876
0	U12486	N12379
1	U12486	N39263
0	U12486	N14478
1	U12486	N15924
0	U12486	N5957
0	U12486	N4428
0	U12486	N20236
0	U12486	N53907
0	U12486	N25165
0	U12486	N60374
0	U12486	N14029
0	U12486	N38779
0	U12486	N6477
1	U12486	N56753
0	U12486	N61623
1	U12486	N45734
0	U12486	N14780
0	U12486	N1952
1	U12486	N31801
0	U12486	N62391
1	U12486	N46189
0	U12486	N46309
0	U12486	N6458
1	U12486	N62479
1	U12486	N17542
0	U12486	N55563
1	U12486	N39118
1	U12486	N51818
0	U12486	N21758
0	U12486	N8509
1	U12486	N61388
1	U12486	N4966
1	U12486	N16560
1	U12486	N60615
1	U12486	N17050
0	U12486	N10551
0	U12486	N17104
0	U12486	N26706
0	U12486	N42515
0	U12486	N55322
0	U12486	N41113
0	U12486	N48487
1	U12486	N13935
1	U12486	N56199
0	U12486	N42749
0	U12486	N64968
1	U12486	N63180
0	U12486	N47061
0	U12486	N43460
1	U12486	N65123
0	U12486	N64513
1	U12486	N42057
1	U12486	N14522
1	U12486	N51588
0	U12486	N63970
0	U12486	N19661
1	U12486	N51574
0	U12486	N61608
0	U12486	N41224
1	U12486	N40839
1	U12486	N13836
0	U12486	N57809
1	U12486	N44650
1	U12486	N53832
0	U12486	N33985
1	U12486	N64513
1	U12486	N54005
0	U12486	N64094
1	U12486	N53422
0	U12486	N31679
1	U12486	N12907
1	U12486	N33867
1	U12486	N34069
1	U12486	N47289
1	U12486	N12867
0	U12486	N22417
1	U12486	N8584
1	U12486	N21202
1	U12486	N14949
0	U12486	N27560
0	U12486	N8595
1	U12486	N13374
1	U12486	N9219
1	U12486	N44058
0	U12486	N51330
1	U12486	N50760
1	U12486	N19661
0	U12486	N59852
0	U12486	N6857
