"0"	"Alabama-LSU rivalry is back because the Tigers transformed under Ed Orgeron"	"basketball_nba"
"0"	"NFL teams have a winning record when playing their backup QBs this year"	"football_nfl"
"1"	"Mysterious Utility Box Shows Up In Resident's Yard: 'I Want It Removed'"	"newsus"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"Save the Planet (Except the Babies)"	"newsopinion"
"0"	"Sean Spicer Admits He's Somewhat 'Relieved' to Be Eliminated from Dancing with the Stars"	"tvnews"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"
"0"	"These Tiny Christmas Tree Ideas Are Perfect If You Have No Space"	"lifestylehomeandgarden"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"1"	"Broncos at Vikings odds: Denver 10.5-point underdogs to Minnesota"	"football_nfl"
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"0"	"The 10 Best Nonfiction Books of the 2010s"	"entertainment-books"
"0"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"restaurantsandnews"
"0"	"Travel etiquette: The final word on the right to recline"	"traveltips"
"1"	"This is the country's least favorite flavor of Skittles"	"foodnews"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"0"	"The best Airbnb under $100 in every state"	"traveltips"
"0"	"Memphis basketball, Penny Hardaway are taking a big risk with James Wiseman | Giannotto"	"basketball_ncaa"
"0"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"
"0"	"Petition To 'Bring Back' Don Cherry Gains Traction After Hockey Commentator Fired For Comments About Immigrants"	"icehockey_nhl"
"1"	"The one restaurant you need to visit in every state"	"restaurantsandnews"
"0"	"Australia sees Iceland's 10-year-old cheeseburger, raises it a 25-year-old Quarter Pounder"	"foodnews"
"0"	"17 restaurants that will be open on Thanksgiving"	"restaurantsandnews"
"1"	"Why Are Dressers Vanishing from Hotel Rooms?"	"travelnews"
"1"	"Jason Momoa's Suit Shimmers Like Rosé Champagne, and I'm Drunk in Love With This Look"	"lifestylecelebstyle"
"0"	"Here are the best cruise lines for families, couples and those on a budget"	"travelnews"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"0"	"The Studio Ghibli Fans Guide to Tokyo"	"traveltripideas"
"0"	"These five mistakes could blow your holiday travel budget"	"traveltips"
"0"	"Cracker Barrel Has Two Thanksgiving Options This Year, and They Both Sound Delicious"	"restaurantsandnews"
"1"	"Kiszla: Why are the Broncos so afraid of letting rookie quarterback Drew Lock on the field?"	"football_nfl"
"0"	"Kaia Gerber Attends Pete Davidson's Comedy Show in Brooklyn"	"movies-celebrity"
"0"	"A guide to the cast of 'High School Musical: The Musical - The Series'"	"tv-gallery"
"0"	"17 Home Maintenance Tasks Everyone Should Do Before It Snows"	"lifestylehomeandgarden"
"0"	"Timberwolves overcome Russell's 52 points, tip Warriors in OT"	"basketball_nba"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Coaches poll: LSU jumps Ohio State, Oklahoma to No. 3; Georgia falls"	"football_ncaa"
"0"	"The environmental toll of cremating the dead"	"weathertopstories"
"0"	"This is the country's least favorite flavor of Skittles"	"foodnews"
"1"	"Rectangle state? Nope. Colorado has 697 sides, not four."	"weathertopstories"
"0"	"Daisy Ridley plays coy about engagement speculation"	"movies-celebrity"
"0"	"Opinions | It's too late to save yourself now, Bill Barr"	"newsopinion"
"0"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"0"	"Six teams on upset alert in NFL Week 10"	"football_nfl"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"5 Ways to Avoid Getting Sick on a Plane"	"video"
"0"	"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors"	"basketball_nba"
"0"	"Drake RESPONDS to Fans Booing Him Off Stage"	"musicvideos"
"0"	"Offense, not defenses, will decide who wins the Alabama-LSU showdown"	"football_ncaa"
"0"	"Denver's New Daily Grill Gives the Mile High City a Dose of Classic California Cool"	"newstrends"
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"0"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"lifestylebuzz"
"0"	"Charlize Theron Just Ditched Her Bowl Cut for a Bright Blonde Pixie"	"lifestylecelebstyle"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"
"0"	"10 of the best fast-food taco chains across the US"	"newstrends"
"1"	"Infamous food hacks you need to ignore"	"tipsandtricks"
"1"	"13 Ways to Prep Your Yard Before Snow Season"	"lifestylehomeandgarden"
"0"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"
"0"	"Stunning US spots to visit with your RV during winter"	"traveltripideas"
"1"	"Chipotle is running out of a meaty option, but guac fans you can breathe easy"	"restaurantsandnews"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"College Football Playoff projection: Alabama's chances still high after LSU loss"	"football_ncaa"
"1"	"50 underrated state parks across the US that everyone should visit in their lifetime"	"traveltripideas"
"0"	"This is the dirtiest spot on a plane"	"video"
"0"	"111 Great Gluten-Free Thanksgiving Recipes"	"recipes"
"0"	"We Could Watch These "Wheel Cakes" Being Made All Day"	"foodnews"
"0"	"51 children injured in chemical attack at China kindergarten"	"newsworld"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"
"0"	"Opinion: These six NFL teams should start worrying about their playoff potential"	"football_nfl"
"0"	"The Best Photos of College Football"	"football_ncaa"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"
"1"	"Burning questions for Seahawks vs 49ers on 'Monday Night Football'"	"football_nfl"
"1"	"Ask Mr. Dad: Your child is a brat … and it's your fault"	"advice"
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"
"1"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"
"1"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"0"	"These Christmas Dinner Menus Will Create an Unforgettable Meal"	"recipes"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"1"	"'Dejuiced' or not, Yankees baffled by these playoff baseballs in Game 3"	"baseball_mlb"
"1"	"6 Cost-Saving Tips for Traveling in Retirement"	"video"
"0"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"
"0"	"16 Classic Italian Soup Recipes That Will Warm You Right Up"	"recipes"
"0"	"Mother Sharletta Evans 'Adopts' Man Who Killed Her Son"	"newsus"
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"Refs rob Texans of TD on incredible play by Watson, Hopkins"	"football_nfl"
"1"	"Warren's wealth tax could drive billionaires to funds she hates"	"markets"
"1"	"Broncos at the Bye: Who has been the biggest surprise?"	"football_nfl"
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"
"0"	"30 quick appetizers for last-minute guests"	"recipes"
"1"	"10-year-old girl dies after falling off carnival ride, police say"	"newsus"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"The Big Takeaway: The Broncos offense is feckless"	"football_nfl"
"0"	"Aurora, Denver Voters Received Late Ballots: Sec. Of State"	"newsworld"
"1"	"Katy Perry's 34 Most Memorable Looks of All Time"	"lifestylecelebstyle"
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"foodnews"
"1"	"The most magical places on Earth"	"traveltripideas"
"0"	"Best Ski Resorts in the US"	"traveltripideas"
"1"	"Most compelling matchups in college football Week 11"	"football_ncaa"
"0"	"20 Fast Food Restaurants Then and Now"	"restaurantsandnews"
"0"	"Jets HC Adam Gase isn't at risk of losing his job"	"football_nfl"
"0"	"How to Make Homemade Potato Chips in a Snap"	"recipes"
"1"	"Frequent Urination At Night: A Sign Of Serious Health Problem"	"medical"
"0"	"Evo Morales of Bolivia Accepts Asylum in Mexico"	"newsworld"
"0"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"	"foodnews"
"0"	"The History Behind Your Favorite Thanksgiving Foods"	"foodnews"
"0"	"5 Things We Still Don't Know About Those Vaping-Related Hospitalizations"	"ads-lung-health"
"0"	"Celebrity Christmas albums: From beloved classics to big surprises"	"music-gallery"
"0"	"Fans are divided after Drake was revealed as a surprise festival headliner, booed off stage"	"musicnews"
"0"	"Bahamas Paradise Cruise Line Announces Veteran's Day Offer"	"travelnews"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
