0	U19165	N51398
1	U19165	N42087
0	U19165	N39342
1	U19165	N46917
1	U19165	N57485
0	U19165	N8643
0	U19165	N36683
1	U19165	N19644
0	U19165	N64244
1	U19165	N1599
1	U19165	N18242
0	U19165	N56137
1	U19165	N62980
0	U19165	N63796
0	U19165	N57614
1	U19165	N34113
0	U19165	N59030
1	U19165	N31739
1	U19165	N53049
0	U19165	N38079
1	U19165	N24298
1	U19165	N47020
0	U19165	N53515
0	U19165	N61407
0	U19165	N33501
0	U19165	N38662
1	U19165	N19386
0	U19165	N45673
0	U19165	N55204
1	U19165	N23450
1	U19165	N1954
1	U19165	N49840
0	U19165	N56959
1	U19165	N4745
1	U19165	N5179
0	U19165	N13423
0	U19165	N4642
0	U19165	N45428
0	U19165	N36226
0	U19165	N53365
1	U19165	N6108
1	U19165	N42337
0	U19165	N58710
1	U19165	N58113
0	U19165	N62318
1	U19165	N56575
0	U19165	N12021
0	U19165	N8509
0	U19165	N51718
0	U19165	N11930
0	U19165	N63538
1	U19165	N9114
1	U19165	N31681
0	U19165	N53372
0	U19165	N45523
0	U19165	N54489
0	U19165	N9916
0	U19165	N59142
1	U19165	N26579
0	U19165	N29385
0	U19165	N64513
1	U19165	N2679
0	U19165	N59852
0	U19165	N25467
1	U19165	N55798
0	U19165	N30108
1	U19165	N65169
0	U19165	N38783
1	U19165	N7031
0	U19165	N4754
0	U19165	N56892
0	U19165	N29922
0	U19165	N45723
1	U19165	N16863
1	U19165	N59569
0	U19165	N35767
0	U19165	N45470
0	U19165	N18314
1	U19165	N12580
1	U19165	N12421
1	U19165	N34451
0	U19165	N63421
1	U19165	N53765
1	U19165	N52850
1	U19165	N13257
1	U19165	N53419
0	U19165	N64009
1	U19165	N37418
0	U19165	N17468
1	U19165	N57833
1	U19165	N18884
1	U19165	N25762
1	U19165	N3135
1	U19165	N16983
0	U19165	N11576
1	U19165	N22593
0	U19165	N11681
0	U19165	N46466
0	U19165	N62365
0	U19165	N59673
0	U19165	N45550
1	U19165	N40202
0	U19165	N33831
0	U19165	N9139
1	U19165	N64737
0	U19165	N36348
0	U19165	N159
0	U19165	N7809
0	U19165	N1914
1	U19165	N21119
0	U19165	N31515
0	U19165	N46690
0	U19165	N5472
0	U19165	N38222
0	U19165	N64190
0	U19165	N32087
0	U19165	N29001
1	U19165	N58255
0	U19165	N46666
1	U19165	N38132
0	U19165	N51763
1	U19165	N9441
1	U19165	N23362
1	U19165	N19743
1	U19165	N63478
0	U19165	N6477
1	U19165	N12983
1	U19165	N41881
0	U19165	N58251
0	U19165	N42844
0	U19165	N732
0	U19165	N17242
0	U19165	N39432
0	U19165	N349
0	U19165	N59390
1	U19165	N60699
0	U19165	N50329
0	U19165	N61185
1	U19165	N11545
1	U19165	N61864
0	U19165	N45171
0	U19165	N51764
0	U19165	N31980
0	U19165	N41934
0	U19165	N58295
1	U19165	N15440
1	U19165	N47020
0	U19165	N25856
1	U19165	N46818
1	U19165	N61089
1	U19165	N27708
0	U19165	N53572
0	U19165	N48487
0	U19165	N19661
1	U19165	N28803
0	U19165	N379
1	U19165	N28488
0	U19165	N63106
1	U19165	N19665
1	U19165	N24528
0	U19165	N24455
1	U19165	N25451
0	U19165	N39298
0	U19165	N11784
0	U19165	N64542
0	U19165	N3541
0	U19165	N42602
