"0"	"99 of the world's most amazing bucket-list experiences for 2020"	"internationaltravel"
"1"	"Greg Schiano reportedly making 'significant demands' in Rutgers talks"	"football_ncaa"
"0"	"Britney Spears Reveals Her Secret Cheat Meal In All Its Chocolaty Glory"	"healthnews"
"0"	"Why You Should Go to New Orleans This Winter"	"traveltripideas"
"1"	"Opinion: Chargers are never going to make it in Los Angeles"	"football_nfl"
"1"	"Gary McCord speaks out loudly about being dropped from CBS golf team: 'Bottom line, they fired me'"	"golf"
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"
"0"	"The Easiest 2-Ingredient Pancake Recipe (Without Milk or Flour)"	"recipes"
"1"	"The 25 US cities where it's easiest to get a mortgage"	"finance-real-estate"
"1"	"12 burning questions for Nationals-Astros World Series"	"baseball_mlb"
"0"	"These Are the Best Beaches in the World"	"traveltripideas"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"0"	"Rising temperatures put U.S. troops at risk during training, report finds"	"newsus"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"0"	"Stocks That Would Have Made You Rich Today"	"finance-saving-investing"
"0"	"The world's favorite cities people are fleeing"	"finance-real-estate"
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"
"1"	"10 Airbnbs You'll Want to Stay in for Halloween"	"traveltripideas"
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"voices"
"0"	"111 Great Gluten-Free Thanksgiving Recipes"	"recipes"
"1"	"If You're a Fan of French Fries, You'll Love This Healthy Italian Alternative Made From Chickpeas"	"recipes"
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"
"1"	"Chargers melt down when home field turns into Steeler mill"	"football_nfl"
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"finance-companies"
"1"	"No. 82 is significant, but for Tiger Woods its significance is defined by consistency and perseverance"	"golf"
"1"	"RNC plunges into Louisiana gov's race amid signs of trouble"	"elections-2020-us"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"0"	"Kaiser Permanente CEO Bernard Tyson dies at 60"	"finance-companies"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"1"	"Chargers fire offensive coordinator Ken Whisenhunt"	"football_nfl"
"0"	"Dodge Put the Wrong Wheels on 173 New Challengers and Chargers"	"autosnews"
"0"	"Trump says he's not watching impeachment hearing   then critiques it"	"newspolitics"
"0"	"When I Bring This Pie to Thanksgiving, People Always Go For Seconds"	"recipes"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"Elijah Cummings to 'lie in state' in Capitol's Statuary Hall in new arrangement"	"newspolitics"
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"newsus"
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"
"1"	"These Bubble-gum Pink Lakes in Australia Are One of Nature's Most Unusual Wonders"	"traveltripideas"
"0"	"Hidden Valley Just Released Ranch-Themed Clothing, Blankets, and More"	"recipes"
"0"	"The best and worst times to travel for the Christmas holiday"	"traveltips"
"1"	"No goals, no fans, no TV: Koreas draw 0-0 in blacked-out World Cup qualifier"	"soccer"
"0"	"Turkey's Erdoğan showed propaganda film about Kurds during White House meeting: report"	"newsworld"
"0"	"Stars who've played royals"	"tv-gallery"
"0"	"Why you're paying realtors too much commission   and what you can do about it"	"finance-real-estate"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"1"	"Basket-shaped building to become a luxury hotel in Newark, Ohio"	"travelnews"
"0"	"You Need To Prioritize Sleep, According To Science"	"wellness"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"1"	"65 Casseroles That Will Make You Feel Like a Kid Again"	"recipes"
"1"	"Baker Mayfield blasts officials after Browns loss: Refs were 'pretty bad today'"	"football_nfl"
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"
"1"	"Trump in Kentucky: Protesters and Trump supporters trade insults, talk impeachment debate"	"newspolitics"
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"
"0"	"10 Thanksgiving dishes you should just buy at the store"	"quickandeasy"
"0"	"10 tips on paying your mortgage off sooner"	"finance-real-estate"
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"0"	"Google Maps Says This Is the Worst Time to Leave for Thanksgiving Travel"	"traveltips"
"0"	"Family Brings Snow Inside So Obsessed Indoor Cat Can Play In It"	"lifestylebuzz"
"0"	"Best royal photos of 2019"	"lifestyleroyals"
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"0"	"Top 100 country songs of all time"	"cma-awards"
"0"	"2020 Kia Telluride Pros and Cons Review: The Heartland Kia"	"autossuvs"
"0"	"Market timing and the importance of doing nothing"	"finance-saving-investing"
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"0"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"newsus"
"0"	"What's in a Brand? A Look at Polestar's Tesla-Fighting Future"	"autosresearch"
"0"	"Opinion: Consensus at the top of the College Football Playoff rankings, but who's No. 4?"	"football_ncaa"
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"
"1"	"Oklahoma officer convicted of 2nd-degree murder"	"newscrime"
"0"	"How to spend your retirement savings without triggering a tax penalty"	"finance-taxes"
"0"	"These Are the Best Places to Spend the Holidays, According to Travel Experts"	"video"
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"
"0"	"The SoftBank Effect: How $100 Billion Left Workers in a Hole"	"finance-companies"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"0"	"Feud Between Trump Advisers Underscores a White House Torn by Rivalries"	"newspolitics"
"1"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"
"0"	"Pasco County man killed over winning money in card games, detectives say"	"newscrime"
"0"	"Best country music albums of all time"	"cma-awards"
"1"	"30 Comforting 13x9 Casserole Recipes for Christmas Breakfast"	"recipes"
"1"	"See inside the 300-square-foot tent that a couple transformed into a tiny home for their family"	"lifestylehomeandgarden"
"0"	"She posted for help with a quilt. More than 1,000 answered"	"newsgoodnews"
"1"	"'Double whammy': House approves sweeping Turkey sanctions bill, recognizes Armenian genocide"	"newsworld"
"1"	"Here's how rising car prices can hurt average Americans"	"personalfinance"
"0"	"What's the Difference Between Yams and Sweet Potatoes?"	"tipsandtricks"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"1"	"McDonald's ousted CEO will get 26 weeks of pay but forfeiting millions in stock options"	"finance-companies"
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"0"	"How Big Is Your Turkey? Most Americans Pick This Smaller Size, Says Survey"	"tipsandtricks"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"
"0"	"13 Ways You're Shortening the Life of Your Car"	"autosownership"
"1"	"Minnesota boy, 6, found safe in dark cornfield after search"	"newsus"
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"traveltips"
"1"	"4 NFL Teams That Should Hire Jim Harbaugh Away From Michigan"	"football_nfl"
"0"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"
"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"
"0"	"EXTRA SHARP: One-Bowl Peanut Butter Cookies"	"videos"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"1"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"1"	"A flight attendant reveals what it takes to work on Emirates' first class"	"travelnews"
"1"	"Astros showing that 'old-school' pitching philosophy still plays with Game 3 win over Yankees"	"baseball_mlb"
"0"	"Analysis: Two Impeachments, but Two Radically Different Accusations"	"newspolitics"
"0"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"wellness"
"0"	"Trump, Macron to meet after French president criticized NATO"	"newsworld"
"0"	"Democrats face make-or-break moment on impeachment"	"newspolitics"
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"
"0"	"Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win"	"tv-celebrity"
"1"	"Seton Hall suspends basketball coach Kevin Willard over NCAA investigation"	"basketball_ncaa"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"1"	"Kyle Shanahan had quite the burn for Dan Snyder and the Washington Redskins"	"football_nfl"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"As Islamic Jihad and Israel Battled, Hamas, in a Twist, Sat on the Sidelines"	"newsworld"
"1"	"GOP lawmakers fear Trump becoming too consumed by impeachment fight"	"newspolitics"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"
"0"	"Chiefs got vintage Mahomes but left door open for Raiders in AFC West"	"football_nfl"
"1"	"Canadian man told his curb, damaged 26 years ago, to be repaired in 2037"	"newsworld"
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"travelnews"
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"
"0"	"Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore"	"wellness"
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"
