"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"0"	"This holiday gift could make your child more than $50,000"	"finance-mutual-funds"
"1"	"Tim Ryan drops out of presidential race"	"newspolitics"
"1"	"They Are Racist; Some of Them Have Guns. Inside the White Supremacist Group Hiding in Plain Sight."	"newsus"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"0"	"Le'Veon Bell set for limited practice Thursday"	"football_nfl"
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"newsus"
"0"	"How to spend your retirement savings without triggering a tax penalty"	"finance-taxes"
"0"	"The Worst Cities for Black Americans"	"newsus"
"1"	"Chargers owner Dean Spanos shoots down report of possible London move with expletive-laden denial"	"football_nfl"
"0"	"Rudy Giuliani's globetrotting complicates US foreign policy"	"newspolitics"
"0"	"32 things we learned from Week 10 of NFL season"	"football_nfl"
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"1"	"Jets looking to trade Le'Veon Bell before Tuesday deadline: sources"	"football_nfl"
"1"	"Burning questions for Lions vs Packers on 'Monday Night Football'"	"football_nfl"
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"
"1"	"Shocking Daycare Rate List Sparks Outrage & Shines a Light on Child Care Crisis in America"	"lifestylebuzz"
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"
"1"	"Louisiana could become first state without abortion access next year"	"newsus"
"0"	"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles"	"football_nfl"
"1"	"25 Southern Comfort Foods for Winter"	"recipes"
"0"	"How Big Is Your Turkey? Most Americans Pick This Smaller Size, Says Survey"	"tipsandtricks"
"1"	"How the Panthers will approach their breakup with Cam Newton before 2020 season"	"football_nfl"
"1"	"Planning to live on Social Security alone? Consider doing this"	"finance-retirement"
"1"	"5 Home Repairs You Should Not Attempt Yourself"	"finance-real-estate"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"football_nfl"
"0"	"Ex-Astros say team electronically stole signs during 2017 season"	"baseball_mlb"
"1"	"Matt Tifft will miss rest of season after suffering seizure at Martinsville"	"racing"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"1"	"The Nostalgic Ingredient That Changed My Cheesecake Game Forever"	"tipsandtricks"
"1"	"Bloomberg Heads to Arkansas to File for 2020 Presidential Primary"	"elections-2020-us"
"0"	"Insiders predict: NFL Week 11 winners"	"football_nfl"
"0"	"The Best Beauty Looks From the 2019 People's Choice Awards"	"awardstyle"
"0"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"
"1"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"0"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"
"1"	"It's not just the cost of tipping that upsets customers: It's the lack of price transparency"	"personalfinance"
"1"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"1"	"'More than just money': Chicago parents warm to teachers' contract demands"	"newsus"
"0"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"newsus"
"1"	"Mom pushes her obnoxious boyfriend on family"	"advice"
"1"	"What to Do After You've Cheated On Your Husband"	"lifestylelovesex"
"0"	"Weddle, Miller, Pederson among sportsmanship nominees"	"football_nfl"
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"
"0"	"Mulvaney Request to Join Subpoena Lawsuit Opposed by House"	"newspolitics"
"0"	"Kanye West is teaming up with pastor Joel Osteen: Details"	"music-celebrity"
"0"	"AP: Thousands face life-threatening floods from aging dams"	"newsus"
"1"	"Poll finds negative views of Democrats' and Trump's handling of impeachment inquiry"	"newspolitics"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"1"	"My Latino Father Wants Me to Marry a White Man"	"voices"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"0"	"Hunter Biden could be collateral damage as Trump impeachment hearings begin"	"newspolitics"
"0"	"Muslim woman says Denver arena worker told her to remove hijab, refused to let her enter"	"newsus"
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"
"1"	"Dedham Teachers Hit Picket Lines In First Mass. Teachers Strike In 12 Years"	"newsus"
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"foodnews"
"1"	"33 Most Common Reasons Why Relationships Fail"	"lifestylefamilyandrelationships"
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"0"	"Here are the best cruise lines for families, couples and those on a budget"	"travelnews"
"0"	"These 30 Incredible Kids Really Changed the World"	"newsgoodnews"
"0"	"Top storylines for Week 11 in the NFL"	"football_nfl"
"0"	"Man arrested for ripping facemask off Joe Montana statue at Levi's Stadium"	"football_nfl"
"0"	"Tips, strategies and secrets for easy Thanksgiving shopping"	"tipsandtricks"
"0"	"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers"	"newspolitics"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"0"	"Klobuchar: Woman with Buttigieg's record would miss debate"	"elections-2020-us"
"0"	"Jamie Dimon: The '60 Minutes' interview"	"finance-companies"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"Salt & Vinegar Mashed Potatoes Are More Addictive Than Potato Chips"	"recipes"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"1"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"0"	"111 Great Gluten-Free Thanksgiving Recipes"	"recipes"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"football_nfl"
