"1"	"Queens boy, 14, shot dead playing hoops in South Jamaica housing project"	"newsus"
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"
"1"	"'Habitual stowaway' arrested again at O'Hare, Chicago police say"	"newscrime"
"1"	"Democrats grapple with impeachment timing as evidence piles up"	"newspolitics"
"1"	"Unprecedented movement detected on California earthquake fault capable of 8.0 temblor"	"newsus"
"1"	"Trump congratulates Mississippi's Reeves on election night win"	"newspolitics"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"Birmingham couple charged with murder after abducted 3-year-old's body found in dumpster"	"newscrime"
"1"	"Selena Gomez lands first No. 1 song on Billboard Hot 100 with 'Lose You to Love Me'"	"musicnews"
"1"	"Celeb couples with big age gaps"	"celebrity"
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Republicans urge Bevin to provide proof of election fraud or concede"	"newspolitics"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"1"	"John Stamos accidentally 'likes' Lori Loughlin-to-jail tweet"	"tv-celebrity"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"12 secrets behind Disneyland's most famous treats"	"foodnews"
"1"	"These Are the Fastest Drive-Thrus in America Ranked!"	"restaurantsandnews"
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"Cincinnati school board candidate accused of 'pretending to be black' in his ads"	"newsus"
"1"	"3 reasons I bought a house after swearing I'd rent for life"	"finance-real-estate"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"1"	"In photos: Elijah Cummings, 1951-2019"	"newspolitics"
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"1"	"Teen wins science competition with liquid bandage invention"	"health-news"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Meghan McCain GOES IN on Donald Trump Jr. on 'The View'"	"popculture"
"1"	"Dog Tries To Jump On Recliner With Dad   And It Doesn't Quite Go As Planned"	"lifestylebuzz"
"1"	"The 3 Things Ina Garten Always Has in Her Freezer"	"tipsandtricks"
"1"	"Census Bureau Seeks Driver's License Data, Including Citizenship And Eye Color"	"newsus"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"1"	"Dad of 19-Year-Old Killed by Wife of U.S. 'Spy' Wants to Talk to Trump 'Man to Man'"	"newsworld"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"
"1"	"After bishops call for married priests, pope urges new ways"	"newsworld"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"Kellyanne Conway defends her comments in viral phone interview: 'Exactly none of it is anyone's business'"	"newspolitics"
"1"	"Failed operation underlines Mexico chaos"	"newsworld"
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"finance-top-stocks"
"1"	"As his Alzheimer's looms, Charles and Pam Ogletree take one last walk in love"	"newsus"
"1"	"Jennifer Aniston Breaks Meghan Markle and Prince Harry's Instagram Record"	"tv-celebrity"
"1"	"Archaeologists open ancient coffins in Egypt"	"science"
"1"	"Yesterday's Soup Just Became Today's Pasta Sauce"	"tipsandtricks"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"
"1"	"Six photographers share their favorite Audrey Hepburn images in a new book celebrating the Hollywood actress 26 years after her death"	"movies-celebrity"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"1"	"Trump 'surprised' at pushback to hosting G-7 at his Doral resort, chief of staff says"	"newspolitics"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"1"	"DNA Test Leads Man to Biological Parents He Thought Died 50 Years Ago: 'It Was Surreal'"	"lifestylebuzz"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Trump recognizes Cummings during address at historically black college"	"newspolitics"
"1"	"White House: John Kelly 'was totally unequipped to handle the genius of our great President'"	"newspolitics"
"1"	"Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease"	"tvnews"
"1"	"Lawyers, Insurers and Advisers Vie With Scammers to Exploit the Elderly"	"markets"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Harry Dunn's family launches legal action against the UK Foreign Office"	"newsworld"
"1"	"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff"	"newsus"
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"'Morbidly Obese' Cat Goes Viral for Refusing to Run on Underwater Treadmill in Hilarious Clip"	"lifestylebuzz"
"1"	"Nike hit with another damning op-ed: 'I was emotionally and physically abused'"	"finance-companies"
