0	U11400	N41447
1	U11400	N35800
0	U11400	N44249
0	U11400	N1394
0	U11400	N34130
1	U11400	N32830
1	U11400	N48830
1	U11400	N20497
1	U11400	N15771
1	U11400	N56447
1	U11400	N48715
1	U11400	N11348
0	U11400	N58540
1	U11400	N41927
0	U11400	N7342
1	U11400	N12096
0	U11400	N58656
1	U11400	N40716
0	U11400	N44558
1	U11400	N26376
1	U11400	N18190
1	U11400	N13137
1	U11400	N26344
0	U11400	N6645
1	U11400	N16874
1	U11400	N55189
1	U11400	N12732
0	U11400	N42655
1	U11400	N22212
1	U11400	N46292
0	U11400	N31958
1	U11400	N10470
1	U11400	N21300
1	U11400	N15765
1	U11400	N3595
0	U11400	N32207
1	U11400	N6156
1	U11400	N16233
1	U11400	N51040
1	U11400	N46345
1	U11400	N57289
1	U11400	N42620
1	U11400	N56630
0	U11400	N25491
0	U11400	N53283
1	U11400	N63867
1	U11400	N49903
0	U11400	N26488
1	U11400	N51464
0	U11400	N36779
1	U11400	N49040
0	U11400	N42180
0	U11400	N13337
1	U11400	N12367
0	U11400	N9047
0	U11400	N60799
0	U11400	N6916
0	U11400	N8047
0	U11400	N37204
1	U11400	N60702
0	U11400	N53242
1	U11400	N56969
0	U11400	N1878
1	U11400	N29867
0	U11400	N51689
0	U11400	N2096
0	U11400	N27936
1	U11400	N36815
1	U11400	N12889
1	U11400	N36940
0	U11400	N2960
0	U11400	N8104
1	U11400	N11005
1	U11400	N21970
1	U11400	N51595
0	U11400	N64606
0	U11400	N40094
0	U11400	N14273
1	U11400	N51385
1	U11400	N13096
1	U11400	N46039
1	U11400	N3122
0	U11400	N29379
0	U11400	N44698
1	U11400	N18030
0	U11400	N59602
0	U11400	N19433
1	U11400	N29177
1	U11400	N21553
0	U11400	N5472
0	U11400	N42767
0	U11400	N18774
0	U11400	N65058
0	U11400	N19727
0	U11400	N8373
1	U11400	N51238
0	U11400	N6021
1	U11400	N48582
1	U11400	N10235
0	U11400	N3160
0	U11400	N36786
1	U11400	N3754
0	U11400	N27333
0	U11400	N24507
1	U11400	N40640
1	U11400	N44656
1	U11400	N46826
0	U11400	N63964
1	U11400	N41139
0	U11400	N28682
1	U11400	N44399
1	U11400	N38228
