"1"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"1"	"The Holy Grail Of Jeep Grand Cherokees Sits On An Old Wisconsin Dairy Farm, But It May Be Doomed"	"autosenthusiasts"
"1"	"Todd and Julie Chrisley Fire Back at Estranged Daughter Lindsie's 'Dr. Phil' Interview (Exclusive)"	"tv-celebrity"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Off-duty officers rushed to Saugus High after hearing shots: 'Their actions saved lives'"	"newsus"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"
"0"	"J.C. Penney's loss smaller than expected, shares soar 13%"	"finance-top-stocks"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Neighborhood group publishes ambitious masterplan for Hulsey Yard redevelopment"	"newsus"
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"
"1"	"States With the Most Farm Bankruptcies"	"markets"
"1"	"House leaders demand FAA answer why it overruled its own engineers' safety concerns about Boeing 737 Max"	"newsus"
"1"	"Why Everyone in the Royal Family Is Wearing a Red Poppy Pin This Week"	"lifestyleroyals"
"1"	"'Baby Shark' Makes Millions for Family Behind Infectious Tune"	"markets"
"1"	"Little Boy And His Dog BFF Win Halloween"	"lifestylebuzz"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Costco is going to extremes to keep its rotisserie chickens at $4.99"	"finance-companies"
"0"	"This is what the trade war looks like in bourbon country"	"markets"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"These Are The Oldest Universities In America"	"lifestyledidyouknow"
"1"	"Science says people decide these 12 things within seconds of meeting you"	"lifestylebuzz"
"0"	"Chevy C8 Corvette Z06 interior could look something like this"	"autosnews"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Getty fire off 405 Freeway destroys several homes; thousands flee"	"newsus"
"1"	"Maryland Congressman Elijah Cummings, a Democrat and Chair of House Oversight and Reform Committee, has died: CNN"	"newspolitics"
"1"	"Evander Holyfield's son wins pro boxing debut in 16 seconds"	"boxing"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"It's time for the Falcons to fire Dan Quinn, if not past time"	"football_nfl"
"1"	"Here's A Cool Cutaway Explaining Engine Knock And Fuel Octane"	"autosownership"
"1"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"The 23 Best Kitchen Gifts Under $25 in 2019"	"foodnews"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"finance-companies"
"0"	"Deere workers grapple with fallout from Trump's trade war"	"markets"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"The megaprojects that changed countries forever"	"markets"
"1"	"Lebanon 'days' away from economic collapse if no solution to protests found, central bank governor says"	"newsworld"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"
"0"	"How to Winterize a House"	"finance-real-estate"
"1"	"The 50 Foods That Sabotage Your Sleep"	"nutrition"
"1"	"Japanese women are fighting for the right to wear glasses to the office"	"finance-career-education"
"1"	"The Best Time to Book Flights for Cheap"	"traveltips"
"1"	"The common causes of a runny nose and how to stop it"	"medical"
"1"	"San Diego's personal income up 5.7 percent and is higher than U.S. increase"	"markets"
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"
"1"	"Rep. Katie Hill's lawyers send cease-and-desist letter to DailyMail.com over nude photos"	"newsworldpolitics"
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"markets"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"
"1"	"New Mexico's 'Little Texas' Booms, Igniting Battles Over Oil Windfall"	"newsus"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"Dwayne Johnson Jokingly Warns His Mom About Her 'Magic Mike' Birthday Celebration in Vegas"	"movies-celebrity"
"1"	"NFL fines Tyreek Hill $10K for flashing peace sign at defense during TD again"	"football_nfl"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"foodnews"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"0"	"Activist-Driven Refuge Coffee Replaces Condesa Coffee at Atlanta Daily World"	"newstrends"
"1"	"Tropical Storm Nestor forms in Gulf of Mexico; will bring heavy rain to Georgia"	"weathertopstories"
"1"	"These 'secret' recession signs may provide clues to when the next downturn is coming"	"markets"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Ex-billionaire dragged to court for unpaid $680 million loan"	"finance-companies"
"1"	"Biggest private coal miner goes bust as Trump rescue fails"	"markets"
"0"	"Would-Be Predator Sentenced For Attempted Sex With Girl: Patch PM"	"newsus"
"1"	"Why you should buy your tires from Costco"	"personalfinance"
"1"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"
"1"	"Rise and Grind: A Hot Dog Success Story"	"foodnews"
"1"	"How 3 brothers from Cobb succeed in faith-based films' growing market"	"movienews"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"1"	"Former Clinton adviser says Hillary feels 'God put her on the Earth' to be president"	"newspolitics"
"1"	"This Is How to Figure Out What Your Heart Rate Should Be If You Want to Burn Fat With Exercise"	"fitness"
"1"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"Shortage of Gulf Oysters Threatens Southern Culinary Heritage"	"foodnews"
"1"	"What's next for the USMNT after its historic loss to Canada?"	"soccer"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"What's going on with that old tower near Spaghetti Junction?"	"financenews"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Video shows Utah trooper risk his life to save driver stuck on train tracks"	"newsus"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
