"1"	"Review of Russia Inquiry Grows as F.B.I. Witnesses Are Questioned"	"newspolitics"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"0"	"'Ghost ship' found in Lake Michigan"	"viral"
"1"	"Kurdish group PKK pens open letter rebuking Trump's comparison to ISIS"	"newsworld"
"1"	"Patriots suspend DE Michael Bennett for 1 week"	"football_nfl"
"1"	"Pirates kidnap nine crew members from cargo ship off coast of Benin"	"newsus"
"1"	"Trump adviser Stone loses bid to lift court-imposed gag order as trial looms"	"newspolitics"
"0"	"Taller People Have Higher Risk Of Stroke, Heart Conditions"	"medical"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"
"1"	"Trump attacks on Vindman trigger backlash"	"newspolitics"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"NFL 100: The 100 greatest NFL players of all time"	"football_nfl"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"1"	"Comparing Forbes 400 lists from 1982 and 2019 shows how differently wealth is tracked today"	"personalfinance"
"1"	"Garth Brooks Got Called Out by Jimmy Carter for Taking Break During Habitat for Humanity Build"	"music-celebrity"
"1"	"Rob Gronkowski compares Bill Belichick to Grinch: 'Always trying to take away the fun'"	"football_nfl"
"1"	"Mourners, constituents pay tribute to US Rep. Cummings"	"newspolitics"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
"1"	"Watch: Hekker converts flawless fake punt for Rams"	"football_nfl"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Here's Why We Pass Out Candy on Halloween"	"newstrends"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Bannon says Stone was Trump campaign link to WikiLeaks"	"newspolitics"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"Marine Corps vet who served in Iraq deported to El Salvador"	"newsworld"
"1"	"Broncos trade two-time Pro Bowl WR Emmanuel Sanders to 49ers"	"football_nfl"
"1"	"Cole issues classy statement thanking fans, Astros' organization"	"baseball_mlb"
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"
"1"	"Fact check: Trump falsely claims his 2000 book demanded the killing of Osama bin Laden"	"newsfactcheck"
"1"	"How not to get peace"	"newsopinion"
"1"	"How Billy Dee Williams Got Back in Star Wars Shape at 82"	"fitness"
"1"	"35 musicians you should see live at least once in your life"	"music-gallery"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"'Joker' Continues to Smash Box Office Expectations in 2nd Weekend"	"movienews"
"1"	"Drones Used in Crime Fly Under the Law's Radar"	"newsus"
"1"	"Ivanka Trump quotes Thomas Jefferson in defense of her father"	"newspolitics"
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"1"	"Drew Rosenhaus: 'I fully expect' Antonio Brown to play again this season"	"football_nfl"
"1"	"Exclusive: U.S. withholding $105 million in security aid for Lebanon - sources"	"newsworld"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"
"1"	"Conway spars with Wallace on whether White House will cooperate with impeachment inquiry after formal vote"	"newspolitics"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"1"	"50 Great Jobs for Retirees"	"finance-career"
"1"	"The Oldsmobile Toronado - was it the ultimate personal car?"	"autosclassics"
"1"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Giancarlo Stanton Out of Yankees Lineup for Game 2 Against Astros"	"baseball_mlb"
"1"	"18 of the most iconic record-breaking songs in pop music history"	"music-gallery"
"1"	"UK to hold rare December election with Brexit on table"	"newsworld"
"1"	"The Student Vote Is Surging. So Are Efforts to Suppress It."	"newspolitics"
"1"	"Norway arrests US white supremacist ahead of far-right conference"	"newsus"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"NFL bust Ryan Leaf explained why he's worried about Baker Mayfield"	"football_nfl"
"1"	"Yardbarker's NFL Week 7 game-by-game analysis, grades"	"football_nfl"
"1"	"Iran alleges foreign government behind 'treacherous' ship attack"	"newsworld"
"1"	"Netflix is ending support for old devices from Samsung, Roku, and Vizio in December"	"newsscienceandtechnology"
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"
