"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"0"	"Patrick Dempsey Is 'Grateful' to Offer Free Cancer Care After His Mother's 'Devastating' Battle"	"health-news"
"0"	"New Type of the World's Oldest Meat-Eating Dinosaur Discovered"	"science"
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"
"0"	"This 'new' strain of HIV is actually a good thing"	"health-news"
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"
"0"	"Football Top 20 profile: St. Joseph (Hamm.) playing the waiting game"	"basketball_ncaa"
"1"	"Meghan McCain says she leaned on 'View' co-host Abby Huntsman during 'horrific' miscarriage"	"health-news"
"1"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"0"	"Kris Jenner Celebrates Corey Gamble's 39th Birthday with Kim, Kourtney and Khloé Kardashian"	"tv-celebrity"
"0"	"Global debt surges above $250 trillion as US, China lead way"	"markets"
"0"	"17 Secret Waiter Tricks That Diners Never Notice"	"tipsandtricks"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"0"	"Take That! BIP's Hannah G. Claps Back After Mispronouncing 'Gnocchi'"	"tv-celebrity"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Disney World Decorates The Parks With More Than 40,000 Items Overnight In Only 7 Hours"	"travelnews"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"1"	"Gray Hair & Weight-Loss Makeover For Mother-Daughter Duo Leaves Both Women Speechless"	"weightloss"
"1"	"The 46 people who are as rich as half the world's population"	"markets"
"0"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"
"0"	"Luhnow says Astros 'try and follow the rules' amid sign-stealing inquiry"	"baseball_mlb"
"0"	"University suspends 14 frats after college freshman ends up in hospital"	"newsus"
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"baseball_mlb"
"1"	"Teacher's Viral Facebook Post Explains Why Education Is 'the Most Toxic Profession'"	"health-news"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"0"	"Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops"	"football_ncaa"
"0"	"The 50 Best Shows on TV, From Star Trek: Discovery to Schitt's Creek"	"tv-gallery"
"0"	"Sidney Crosby injury update: Pittsburgh Penguins star out six weeks after undergoing 'muscle injury repair'"	"icehockey_nhl"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"tv-celebrity"
"0"	"For a healthy heart, eat the biggest meal early in the day"	"health-news"
"0"	"Petition To 'Bring Back' Don Cherry Gains Traction After Hockey Commentator Fired For Comments About Immigrants"	"icehockey_nhl"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"0"	"Between 1,000 to 2,000 people get the plague every year -- including about 7 in the US"	"health-news"
"0"	"5 Ways to Avoid Getting Sick on a Plane"	"video"
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"1"	"Tarek El Moussa: I'm 'Looking Forward' to Knowing Christina Anstead's Son"	"tv-celebrity"
"1"	"Offensive lineman Kelechi Osemele reportedly considering action against Jets' team doctor"	"football_nfl"
"1"	"Ambler Woman Hoping Social Media Will Reunite Her With Mother's Diamond Ring Stolen From Home"	"newsus"
"0"	"American Idol Winner Phillip Phillips Welcomes First Child, Son Patch"	"music-celebrity"
"1"	"Extreme Dry Eye Left Fox News' Shannon Bream Desperate: 'I Was in Pain All the Time'"	"health-news"
"0"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"
"1"	"Elementary school grieves loss of N.J. girl, 10, who died after being thrown from carnival ride"	"newsus"
"0"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"music-celebrity"
"0"	"Sears is laying off hundreds of corporate employees after announcing 96 store closings"	"finance-companies"
"0"	"Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters"	"tv-celebrity"
"0"	"11 Ridiculous Reasons People Sued Fast-Food Chains"	"foodnews"
"0"	"From Jay-Z's involvement to Goodell's actions: How Kaepernick's NFL workout materialized and what's next"	"football_nfl"
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"autosownership"
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"finance-companies"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"1"	"Serial drunk driver gets lengthy prison sentence in DUI death of woman in Delco"	"newscrime"
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"
"0"	"Top 100 country songs of all time"	"cma-awards"
"0"	"Flamingo Ends Up In One Of The Coldest Parts Of Russia!"	"animals"
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"
"1"	"70 Suppers from Grandma's Recipe Box"	"foodrecipes"
"0"	"Hearing loss, even when mild, linked to mental decline in seniors"	"health-news"
"1"	"Day in 'extremely critical condition,' according to statement"	"boxing-mma"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"
"1"	"A New Jersey woman has been missing for nearly a week. She went to see a psychic before she vanished"	"newsus"
"0"	"Pennsylvania's Medical Marijuana Program Surpasses $500 Million In First Two Years"	"medical"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
"1"	"A baby woke up from a coma and smiled at his dad. Now his family is raising money to save his life"	"health-news"
"0"	"FBI busts $6 million iPhone and iPad counterfeit ring"	"newsus"
"1"	"4 habits that could wreck your finances beyond repair"	"personalfinance"
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"travelnews"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"0"	"Senate confirms Chad Wolf to DHS post"	"newsus"
"1"	"Winners and losers from the October Democratic debate"	"newspolitics"
"1"	"A woman was accidentally reunited with a dog she'd fostered, and the sweet story will make you cry"	"lifestylebuzz"
"1"	"This Dog Sleeping on His Owner's Prosthetic Leg Years After His Death Will Break Your Heart"	"lifestylebuzz"
"1"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"1"	"Counting On's Kendra, Joe Duggar Welcome Baby No. 2"	"tv-celebrity"
"1"	"Jennifer Garner Shares a Video of Her Mammogram Appointment for Breast Cancer Awareness"	"causes"
"1"	"Original Delta Airlines Flight Attendant Dies at 103"	"travelnews"
"0"	"Denny Hamlin seals title bid with clinching Phoenix victory"	"racing"
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"1"	"I ended up in ICU after co-workers at N.J. hospital ignored my severe nut allergy, woman says in suit"	"lifestylebuzz"
"0"	"Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident"	"awards"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"I'm a bartender, and here are 11 signs your drink was made improperly"	"beverages"
"0"	"SEMA 2019 Photo Highlights From Las Vegas"	"autossema"
"1"	"Pregnant Shawn Johnson Marks 2nd Anniversary of Her Miscarriage"	"entertainment-celebrity"
