"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"50 Christmas Gifts for $50 or Less"	"shop-holidays"
"1"	"If You Can't Seem to Lose Belly Fat, Experts Ask, "Are You Eating Too Much Sugar?""	"weightloss"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Jennifer Lopez's Incredible Looks From the Latin Grammys Deserve All the Awards"	"lifestylecelebstyle"
"1"	"6 Surprising Health Benefits of Eating Your Carrots"	"nutrition"
"1"	"Small Tweaks to Make Your Thanksgiving Foods Slightly Healthier"	"nutrition"
"1"	"Stress Eating Is Real. Here Are 7 Ways to Avoid It"	"wellness"
"1"	"The most common things we do each day that can throw our body alignment off"	"wellness"
"1"	"How to grow your money safely during the next downturn"	"finance-saving-investing"
"1"	"Weight Loss Makeover: Second Shot at Dream Wedding Dress After Losing 185 Lbs"	"weightloss"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"The Truth About Drinking Apple Cider Vinegar for Weight Loss"	"nutrition"
"1"	"Does it matter what time of day you eat carbs? Experts weigh in"	"nutrition"
"1"	"Here's Exactly What Happens to Your Body When You Skip a Meal"	"nutrition"
"1"	"14 Easy Ways to Jump-Start Your Metabolism"	"weightloss"
"1"	"Guar Gum Is in So Many Foods - Is It Healthy or Should You Avoid It?"	"nutrition"
"1"	"Exercising before breakfast burns more fat, study says"	"health-news"
"1"	"Prince Harry Tears Up as He Remembers Keeping Meghan Markle's Pregnancy a Secret"	"lifestyleroyals"
"1"	"What you should know about refined carbs, according to a dietitian"	"nutrition"
"1"	"Simple Tricks To Deal With Stress"	"wellness"
"1"	"11 Expenses to Cut Now If You Want to Retire Early"	"markets"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Every Must-See Photo of Stars Celebrating Halloween 2019"	"celebrity"
"1"	"8 Ways You Can Literally Lose Weight in Your Sleep"	"weightloss"
"1"	"Women as young as 27 who are going prematurely gray show off their natural hair"	"lifestylebuzz"
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"
"1"	"Girl Scouts earn STEM badges at free Microsoft Store workshops"	"causes"
"1"	"Tours and outdoor events are hot in Washington this week"	"newsus"
"1"	"How Much Do You Know About the Health Benefits of Turmeric?"	"nutrition"
"1"	"This Expert's 30-Minute Walking Glute Workout Tones Your Butt in Ways Regular Walking Just Can't"	"fitness"
"1"	"5 Reasons Your Feet are Weirdly Swollen"	"wellness"
"1"	"Can You Spot the One Image That Is Not Like the Others?"	"lifestylebuzz"
"1"	"Shay Mitchell Defends Going to Drake's Birthday Party After Giving Birth"	"tv-celebrity"
"1"	"How To Reheat Rotisserie Chicken"	"tipsandtricks"
"1"	"28 Simple Ways to Shrink Your Gut"	"weightloss"
"1"	"VRE train crashes into construction vehicle in Alexandria"	"autosnews"
"1"	"See Ivanka Trump's Style Evolution"	"lifestylecelebstyle"
"1"	"Exactly What Happens to Your Body When You Lose Weight"	"wellness"
"1"	"U.S. weekly jobless claims fall more than expected"	"markets"
"1"	"Meghan Markle, Prince Harry, Kate Middleton and Prince William Are Set to Reunite This Week!"	"lifestyleroyals"
"1"	"The people who made millions by foreseeing financial crashes"	"finance-saving-investing"
"1"	"Reduce Stomach Bloating: 9 Daily Habits That Flatten Your Belly"	"wellness"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"1"	"Meghan Markle and Prince Harry Look Radiant at the WellChild Awards, but When Don't They?"	"lifestyleroyals"
"1"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"
"1"	"The Flexitarian Diet Is a Semi-Vegetarian Weight Loss Plan You Can Actually Stick To"	"nutrition"
"1"	"50 Foods You Should Never Eat, According to Health Experts"	"nutrition"
"1"	"18 things to avoid at the dollar store"	"finance-savemoney"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"1"	"Everything You Need to Know About Going to a Weight Loss Clinic"	"weightloss"
