1	U10747	N51089
0	U10747	N55689
1	U10747	N3051
0	U10747	N64096
1	U10747	N29186
1	U10747	N54627
1	U10747	N46394
0	U10747	N36837
0	U10747	N56193
0	U10747	N58814
1	U10747	N22679
1	U10747	N58801
0	U10747	N14520
1	U10747	N23551
1	U10747	N21850
0	U10747	N49180
1	U10747	N52773
0	U10747	N52622
0	U10747	N350
1	U10747	N41757
0	U10747	N55645
0	U10747	N6268
0	U10747	N58660
1	U10747	N6218
1	U10747	N55689
0	U10747	N26130
0	U10747	N50675
0	U10747	N47098
1	U10747	N49775
0	U10747	N23446
0	U10747	N279
0	U10747	N12537
1	U10747	N55925
0	U10747	N62070
1	U10747	N59588
0	U10747	N39471
0	U10747	N36638
0	U10747	N59385
0	U10747	N57651
1	U10747	N14114
0	U10747	N38215
1	U10747	N60340
0	U10747	N59713
1	U10747	N3819
0	U10747	N57090
0	U10747	N36261
0	U10747	N63390
0	U10747	N25467
1	U10747	N57273
1	U10747	N58641
1	U10747	N56596
0	U10747	N40431
0	U10747	N14592
1	U10747	N9680
1	U10747	N56353
0	U10747	N14029
0	U10747	N53245
0	U10747	N21420
1	U10747	N64554
0	U10747	N64513
0	U10747	N32144
1	U10747	N20121
0	U10747	N38496
1	U10747	N61388
0	U10747	N43001
1	U10747	N48715
0	U10747	N25444
1	U10747	N44361
0	U10747	N44698
0	U10747	N38783
0	U10747	N37108
0	U10747	N63796
1	U10747	N52257
1	U10747	N36754
0	U10747	N61463
1	U10747	N2856
0	U10747	N63154
1	U10747	N28088
0	U10747	N49483
1	U10747	N19982
0	U10747	N19911
0	U10747	N23760
0	U10747	N9104
0	U10747	N43179
1	U10747	N21939
1	U10747	N3954
0	U10747	N61822
1	U10747	N32483
1	U10747	N19675
1	U10747	N32555
0	U10747	N48017
0	U10747	N61623
1	U10747	N17855
0	U10747	N38159
1	U10747	N34394
0	U10747	N36545
0	U10747	N29749
0	U10747	N49712
0	U10747	N37377
0	U10747	N44694
1	U10747	N50028
1	U10747	N37327
1	U10747	N39498
0	U10747	N44123
1	U10747	N6101
0	U10747	N61787
1	U10747	N932
0	U10747	N35729
1	U10747	N13138
1	U10747	N20148
0	U10747	N31002
0	U10747	N26179
0	U10747	N18522
0	U10747	N56243
0	U10747	N41387
1	U10747	N39677
0	U10747	N38779
1	U10747	N30665
1	U10747	N40508
1	U10747	N61196
1	U10747	N5978
0	U10747	N41020
1	U10747	N39697
0	U10747	N57426
0	U10747	N41220
0	U10747	N38869
1	U10747	N19706
1	U10747	N27871
0	U10747	N28188
1	U10747	N15253
0	U10747	N21701
1	U10747	N18030
1	U10747	N47098
1	U10747	N53017
1	U10747	N35671
0	U10747	N12579
0	U10747	N61027
0	U10747	N58051
1	U10747	N30344
1	U10747	N48063
1	U10747	N24591
1	U10747	N33981
0	U10747	N30212
0	U10747	N58086
1	U10747	N49363
1	U10747	N32852
0	U10747	N33831
0	U10747	N50469
1	U10747	N40509
0	U10747	N50592
1	U10747	N30167
0	U10747	N12377
0	U10747	N64252
1	U10747	N350
0	U10747	N36789
0	U10747	N1885
0	U10747	N36865
1	U10747	N37108
1	U10747	N23157
0	U10747	N50601
0	U10747	N5652
0	U10747	N35393
1	U10747	N21378
0	U10747	N62750
0	U10747	N55275
1	U10747	N41375
0	U10747	N40109
1	U10747	N1495
0	U10747	N26262
1	U10747	N36837
0	U10747	N17252
0	U10747	N1604
0	U10747	N42860
0	U10747	N12850
0	U10747	N6099
1	U10747	N4770
0	U10747	N45266
