"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"Richard Gere, 70, and Wife Alejandra Silva, 36, Expecting Baby No. 2"	"movies-celebrity"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Las Vegas adopts ban on sleeping, camping on streets, sidewalks"	"newsus"
"1"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
"1"	"The most talented actresses under 30"	"movies-gallery"
"1"	"Murder charge follows resignation of Fort Worth officer who shot woman in her home"	"newsus"
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"football_nfl"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"Police identify "fan" who punched Myles Garrett"	"football_nfl"
"1"	"Ranking the 25 best films with surprise endings"	"movies-gallery"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"0"	"Jack Ma Says U.S.-China Trade Tension Could Last 20 Years"	"markets"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"1"	"Bud Light Ads Honor Nats Fan"	"baseball_mlb_videos"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Dog Barks at Waterspout Whirling Along Italian Coastline"	"animals"
"1"	"Report: Jim Harbaugh exploring potential NFL return"	"football_ncaa"
"1"	"Tom Brady won't attempt to lure Rob Gronkowski out of retirement"	"football_nfl"
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Tropical Storm Nestor could bring some relief to areas of parched South"	"weathertopstories"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"XFL releases its debut schedule for 2020 season"	"football_nfl"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Falcons cut franchise mainstay Matt Bryant"	"football_nfl"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"World Series 2019: Stars Rooting for the Houston Astros, From Kate Upton to Matthew McConaughey (Photos)"	"entertainment-celebrity"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"'Dejuiced' or not, Yankees baffled by these playoff baseballs in Game 3"	"baseball_mlb"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"1"	"Unbeaten 49ers have that 2014 Warriors feel about them"	"football_nfl"
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"As Kurds Tracked ISIS Leader, U.S. Withdrawal Threw Raid Into Turmoil"	"newsworld"
"1"	"Four-metre king cobra wrestled from sewer in Thailand"	"newsworld"
"0"	"Steelers C Maurkice Pouncey will appeal after being suspended three games, fined"	"football_nfl"
"1"	"Right now, Kyler Murray's Heisman vote would 'probably be Joe Burrow'"	"football_ncaa"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"MetLife Stadium searching for the famous black cat from 'Monday Night Football'"	"football_nfl"
"1"	"Week in celebrity photos for Oct. 7-11, 2019"	"celebrity"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"0"	"Today in History: November 15"	"newsworld"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"1"	"Emilia Clarke Reacts to the 'Game of Thrones' Prequel News (Exclusive)"	"tvnews"
"1"	"Jessica Simpson's Trainer Says She Wouldn't Have Lost As Much Weight If She'd Been Drinking"	"weightloss"
"1"	"Ambushed in Mexico, Mormon Children Tried to Save One Another"	"newsworld"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"1"	"Solomon: Astros are Team October"	"baseball_mlb"
"0"	"Italian council is flooded immediately after rejecting measures on climate change"	"newsworld"
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"
"1"	"No. 4 Duke edges third-ranked Kansas 68-66"	"basketball_ncaa"
"1"	"U.S. chides Turkey for "heading in the wrong direction" in Syria"	"newsworld"
"1"	"Boxer Patrick Day Dies from Injuries   Here's Why Knock-Out Blows Are so Dangerous"	"health-news"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Syrian Kurds accuse Turkey of violating ceasefire"	"newsworld"
"1"	"Nigerian police free 259 people from Islamic institution"	"newsworld"
"1"	"The 2019 NFL midseason MVP rankings"	"football_nfl"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"1"	"The US has been left alone to drive the world economy; China should help out"	"markets"
"1"	"Ohio State sits star DE Chase Young, who blames loan"	"football_ncaa"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"1"	"Markazi: Ex-UCLA gymnast Katelyn Ohashi wonders if her viral moment could have been profitable"	"more_sports"
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"Here's What Happened When Rihanna and Drake Reunited at His Birthday Party"	"music-celebrity"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Watch Jessica Biel Admit She Was NOT a 'Huge' Fan of *NSYNC In HILARIOUS Old Interview"	"popculture"
"1"	"Reese's is unveiling its first new holiday shapes in 20 years"	"foodnews"
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"
"1"	"Zion ruled out vs. Knicks, will undergo testing on knee"	"basketball_nba"
"1"	"Charlize Theron & Margot Robbie Have Some Face Time in L.A., Plus Priyanka Chopra Jonas, Will Smith & More"	"celebrity"
"1"	"Debunking the week's tabloid stories: Oct. 18, 2019"	"celebrity"
"1"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"1"	"Motorists Pass Roadside Blaze as Kincade Fire Burns in California"	"weathertopstories"
"1"	"The Rock's Gnarly Palm Is a Testament to Life Without Lifting Gloves"	"fitness"
"1"	"Jason Momoa Says He's 'So Freaking Stoked' That Stepdaughter Zoë Kravitz Is Playing Catwoman"	"movies-celebrity"
"0"	"Latin GRAMMYs 2019: Best Moments of the Night!"	"ads-latingrammys"
"1"	"'SOS' picked up on CCTV saves Aussie woman lost in bush"	"newsworld"
"1"	"Trailer - The King's Man"	"movievideo"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Lake Michigan will see up to 20-foot waves and gale-force winds"	"weathertopstories"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Satellite images show devastating tornado ploughing through Texas"	"weathertopstories"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"0"	"Plumlee, bench help Nuggets rally past Nets 101-93"	"basketball_nba"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"'Just trying to have some fun': Nationals' Kurt Suzuki explains wearing MAGA hat at White House visit"	"baseball_mlb"
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Tourist Survived 37 Hours At Sea in Dinghy"	"viral"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"Firefighters Navigate Kincade Fire as Blaze Burns by Roadside"	"viral"
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"
"1"	"8 should-be buyers at the NFL trade deadline"	"football_nfl"
"1"	"Stars turning 50 in 2019"	"celebrity"
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"UK police say truck victims from Vietnam; 3 suspects held"	"newsworld"
"1"	"Jenna Schroeder becomes 4th woman on NBA referee staff"	"basketball_nba"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Miley Cyrus and Cody Simpson Pack on the PDA as She Helps Him Get Ready for Halloween"	"music-celebrity"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"0"	"The 2019 NFL Season"	"football_nfl"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Emma Watson Says She Rejects the Word Single: 'I Call It Being Self-Partnered'"	"movies-celebrity"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"1"	"Dad-of-two, 37, drank 200 bottles of wine in two weeks at peak of booze and drugs battle that left him on the streets - but he's now turned his life around and is a Thai boxing champ"	"wellness"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"1"	"Lebanon Uber driver gets death sentence for murder of British woman -NNA"	"newsworld"
"1"	"Man, 23, Steps in to Donate Life-Saving Kidney to Girlfriend's Dad: I Would 'Do It Again'"	"newsgoodnews"
"1"	"Michigan State opens at No. 1 in AP Top 25 preseason poll"	"basketball_ncaa"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"0"	"100+ Street Style Shots to Inspire Your Winter Look (Because You Deserve Better Than a Sweater and Jeans)"	"lifestylefashion"
"1"	"Ian Poulter posts incredible video of flooded Japan golf course hosting PGA Tour"	"golf"
"1"	"Russian nuclear submarine fails to test fire ballistic missile: Vedomosti"	"newsworld"
"0"	"Icicles Line Walkaway as Winter Grips Indiana Town"	"weathertopstories"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"
"0"	"Trump asks justices for temporary block of House subpoena"	"newspolitics"
"1"	"Doug Pederson guarantees Eagles will beat Cowboys in Week 7"	"football_nfl"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"I Stopped Eating Dairy, Sugar, and Gluten For 21 Days - Here's What Happened After"	"nutrition"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"1"	"Ex-Seahawks draft pick Malik McDowell faces up to seven years in jail after pleading guilty to drunkenly brawling with cops at a Michigan gas station in a shocking attack that was caught on surveillance camera"	"football_nfl"
"0"	"Brissett to start for Colts on Sunday vs. Jaguars"	"football_nfl"
"0"	"Temperature whiplash as cold returns to Northeast, coastal storm brings heavy rain"	"weathertopstories"
"1"	"Trump appears to confirm U.S. nukes are in Turkey, an admission that would break with longstanding protocol"	"newsworld"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"
"1"	"This Halloween Corn Maze Wedding Is Dark, Sophisticated, and Bone-Chillingly Beautiful"	"lifestyleweddings"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"0"	"2020 Kia Telluride Pros and Cons Review: The Heartland Kia"	"autossuvs"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"Man sets Guinness World Record for highest standing jump"	"viral"
"0"	"12-year-old Missouri girl hit by police car dies nearly a month after accident"	"newsus"
"1"	"The Longest Running Horror Movie Franchises of All Time"	"movies-gallery"
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"
"1"	"Trailer - Charlie's Angels"	"movievideo"
"0"	"Photos from space reveal what climate change looks like, from melting Arctic ice to rampant California fires"	"weathertopstories"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"We'd Arrest Trump For Fifth Ave Shooting, NYC Mayor Says"	"newspolitics"
"1"	"Charlize Theron Talks 'White Privilege,' Growing Up During Apartheid in South Africa"	"movies-celebrity"
"1"	"If you were shocked by Kodak Black's prison term, wait and see what comes next"	"newscrime"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"Jeffrey Epstein wasn't trafficking women   and he didn't kill himself, brother says"	"newscrime"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
