"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"2019 Best Driver's Car Day 2: What Goes Up Must Race Down"	"autosresearch"
"1"	"Security camera captures greedy mom on Halloween"	"viral"
"1"	"Aston Martin and Brough Superior's AMB 001 is a carbon fiber turbo track bike, but who's it for?"	"autosmotorcycles"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"1"	"Attorney for implicated Angels employee: Tyler Skaggs 'an addict who overdosed'"	"baseball_mlb"
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"newsus"
"1"	"Conan the hero dog holds a press conference on 'SNL'"	"viral"
"1"	"NFL fines Tyreek Hill $10K for flashing peace sign at defense during TD again"	"football_nfl"
"1"	"Man on stepson's surprise play: "It took my voice away""	"newsgoodnews"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"1"	"This Coach Hits an Insane Trick Shot"	"viral"
"1"	"Man charged with murder after shooting victim dies, police say"	"newscrime"
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"
"1"	"Chasing a Lamborghini Huracán Evo With a 200-MPH Ducati for 1200 Miles"	"autosmotorcycles"
"1"	"MLB world reacts to Aníbal Sánchez losing no-hitter in eighth inning of NLCS Game 1"	"baseball_mlb"
"1"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"autosnews"
"1"	"Here's How the 2019 Best Driver's Car Contenders Rank by 0 60"	"autosresearch"
"1"	"Who is to blame for the Dallas Cowboys' three consecutive losses?"	"football_nfl_videos"
"1"	"This 2020 Toyota Supra Got LS V8-Swapped But Not With The Engine You Think"	"autosenthusiasts"
"1"	"Tulsi Gabbard says she wants to defeat the 'Bush-Clinton doctrine' on foreign policy"	"newspolitics"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"1"	"Intelligence From al-Baghdadi Raid, Including 2 Prisoners, Could Reveal Trove of ISIS Clues"	"newsworld"
"1"	"Maria Butina talks to 60 Minutes"	"newsus"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"1"	"Allegations against entertainer Todrick Hall are piling up, from stories of nonpayment to accusations of backlash for reporting sexual assault"	"music-celebrity"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"1"	"Nigerian toddler goes viral after auntie mimics his dramatic tantrum"	"viral"
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
