1	U13170	N5940
1	U13170	N4020
0	U13170	N6916
1	U13170	N22344
1	U13170	N54655
1	U13170	N43142
1	U13170	N23958
1	U13170	N50182
1	U13170	N22929
1	U13170	N60785
1	U13170	N29802
1	U13170	N10235
1	U13170	N28910
1	U13170	N48710
1	U13170	N52946
1	U13170	N40509
1	U13170	N37156
1	U13170	N47719
0	U13170	N23535
0	U13170	N55237
0	U13170	N49285
1	U13170	N44702
1	U13170	N619
1	U13170	N17878
0	U13170	N36786
1	U13170	N29438
0	U13170	N48740
1	U13170	N4864
1	U13170	N41089
1	U13170	N52027
1	U13170	N11005
1	U13170	N21383
1	U13170	N12100
1	U13170	N33998
0	U13170	N35216
1	U13170	N6218
1	U13170	N24429
1	U13170	N50578
1	U13170	N12631
1	U13170	N32483
1	U13170	N4151
1	U13170	N65188
1	U13170	N38298
1	U13170	N871
1	U13170	N42829
1	U13170	N11390
1	U13170	N9824
1	U13170	N3817
0	U13170	N53572
1	U13170	N48697
1	U13170	N63823
1	U13170	N16695
1	U13170	N4893
1	U13170	N2003
1	U13170	N43295
1	U13170	N57737
1	U13170	N63739
1	U13170	N35216
1	U13170	N49134
1	U13170	N5905
1	U13170	N45729
1	U13170	N9155
0	U13170	N12320
1	U13170	N18555
1	U13170	N38046
1	U13170	N56742
0	U13170	N6400
1	U13170	N39374
1	U13170	N32585
1	U13170	N9808
1	U13170	N56630
0	U13170	N41946
1	U13170	N31958
1	U13170	N12098
0	U13170	N5472
0	U13170	N36940
1	U13170	N33976
1	U13170	N51706
0	U13170	N13408
1	U13170	N64555
1	U13170	N32536
1	U13170	N31335
1	U13170	N16636
1	U13170	N5978
1	U13170	N36699
1	U13170	N60919
1	U13170	N11177
0	U13170	N29862
1	U13170	N60844
1	U13170	N53615
0	U13170	N20187
0	U13170	N58098
1	U13170	N33981
1	U13170	N53033
1	U13170	N52551
1	U13170	N43807
1	U13170	N15034
1	U13170	N14414
1	U13170	N6007
0	U13170	N34130
0	U13170	N30290
1	U13170	N52959
1	U13170	N40096
1	U13170	N23513
1	U13170	N17656
1	U13170	N48263
1	U13170	N31219
1	U13170	N60170
0	U13170	N6638
1	U13170	N24356
1	U13170	N5317
1	U13170	N13995
1	U13170	N62620
1	U13170	N48043
1	U13170	N2994
1	U13170	N57998
0	U13170	N31958
0	U13170	N23513
0	U13170	N13556
1	U13170	N601
1	U13170	N7442
1	U13170	N2203
1	U13170	N63276
0	U13170	N45289
1	U13170	N5560
1	U13170	N34590
1	U13170	N10347
1	U13170	N59915
1	U13170	N45794
0	U13170	N57327
1	U13170	N11240
1	U13170	N60050
1	U13170	N15676
1	U13170	N57528
1	U13170	N28467
0	U13170	N29091
1	U13170	N37814
1	U13170	N12907
1	U13170	N63574
1	U13170	N45954
1	U13170	N61342
0	U13170	N5940
1	U13170	N19293
1	U13170	N42620
1	U13170	N29522
1	U13170	N7535
1	U13170	N55449
1	U13170	N39798
1	U13170	N468
1	U13170	N55714
1	U13170	N3775
1	U13170	N11264
1	U13170	N31996
1	U13170	N18870
0	U13170	N46976
1	U13170	N17351
1	U13170	N5019
