0	U18457	N42981
0	U18457	N49285
1	U18457	N60983
0	U18457	N32708
0	U18457	N42634
1	U18457	N22983
0	U18457	N6432
0	U18457	N34130
1	U18457	N46811
0	U18457	N58748
1	U18457	N10575
1	U18457	N16031
1	U18457	N3259
0	U18457	N29862
0	U18457	N63342
1	U18457	N14412
0	U18457	N7038
0	U18457	N31769
1	U18457	N20145
1	U18457	N32755
0	U18457	N65027
1	U18457	N5660
1	U18457	N18285
0	U18457	N57560
0	U18457	N11542
0	U18457	N59602
0	U18457	N53283
0	U18457	N22257
0	U18457	N32734
1	U18457	N35
0	U18457	N47612
1	U18457	N16239
1	U18457	N35482
0	U18457	N22978
1	U18457	N34309
1	U18457	N42918
0	U18457	N55084
0	U18457	N7419
1	U18457	N63837
0	U18457	N30290
0	U18457	N26063
1	U18457	N14552
0	U18457	N32295
0	U18457	N13486
0	U18457	N39683
1	U18457	N42180
1	U18457	N28324
0	U18457	N41541
0	U18457	N6471
1	U18457	N49874
1	U18457	N63835
0	U18457	N39792
1	U18457	N57924
1	U18457	N42416
0	U18457	N24275
0	U18457	N28345
1	U18457	N37352
1	U18457	N48742
0	U18457	N59841
1	U18457	N34236
1	U18457	N29522
1	U18457	N57265
0	U18457	N52104
0	U18457	N14637
1	U18457	N45113
1	U18457	N16369
0	U18457	N49872
1	U18457	N39978
1	U18457	N54454
0	U18457	N60939
0	U18457	N38901
0	U18457	N9335
1	U18457	N123
0	U18457	N57007
0	U18457	N9284
0	U18457	N652
0	U18457	N40982
0	U18457	N32288
1	U18457	N62365
0	U18457	N50775
1	U18457	N23570
1	U18457	N5674
1	U18457	N53008
1	U18457	N53872
0	U18457	N26305
1	U18457	N6495
1	U18457	N9721
1	U18457	N9674
0	U18457	N50055
0	U18457	N20437
1	U18457	N58641
0	U18457	N13408
1	U18457	N21307
0	U18457	N52514
1	U18457	N872
1	U18457	N11062
1	U18457	N17927
1	U18457	N13889
1	U18457	N33638
0	U18457	N11417
1	U18457	N41676
0	U18457	N27936
1	U18457	N51844
1	U18457	N3969
1	U18457	N36636
1	U18457	N40094
0	U18457	N14507
1	U18457	N6884
0	U18457	N12446
1	U18457	N49664
0	U18457	N13854
0	U18457	N18995
0	U18457	N31958
0	U18457	N32536
1	U18457	N10376
1	U18457	N22404
0	U18457	N27057
1	U18457	N52500
1	U18457	N42458
1	U18457	N50858
0	U18457	N65145
0	U18457	N64954
1	U18457	N40716
1	U18457	N43910
0	U18457	N45289
0	U18457	N12320
1	U18457	N22260
0	U18457	N58656
0	U18457	N35011
0	U18457	N38215
0	U18457	N23513
1	U18457	N14198
0	U18457	N35216
1	U18457	N63098
1	U18457	N40692
0	U18457	N11784
1	U18457	N49435
0	U18457	N47576
0	U18457	N54277
0	U18457	N64392
0	U18457	N37055
0	U18457	N56458
1	U18457	N14414
1	U18457	N39263
0	U18457	N59904
0	U18457	N55405
0	U18457	N1394
0	U18457	N436
0	U18457	N60799
1	U18457	N34981
1	U18457	N20214
1	U18457	N848
0	U18457	N19061
1	U18457	N58574
1	U18457	N3388
0	U18457	N31141
1	U18457	N23554
0	U18457	N61829
1	U18457	N47672
0	U18457	N7342
0	U18457	N38556
1	U18457	N63650
1	U18457	N18942
0	U18457	N52323
0	U18457	N48426
0	U18457	N9047
0	U18457	N39028
0	U18457	N41497
0	U18457	N19990
0	U18457	N14478
1	U18457	N32009
0	U18457	N14056
0	U18457	N60747
0	U18457	N17672
1	U18457	N18632
1	U18457	N4866
0	U18457	N8029
1	U18457	N53750
0	U18457	N16344
1	U18457	N10764
0	U18457	N29363
1	U18457	N29891
1	U18457	N64836
0	U18457	N6638
0	U18457	N52103
0	U18457	N55281
1	U18457	N41219
0	U18457	N29490
1	U18457	N38453
0	U18457	N39456
0	U18457	N44558
0	U18457	N962
1	U18457	N10091
0	U18457	N34641
1	U18457	N59496
0	U18457	N37233
0	U18457	N20729
0	U18457	N28072
1	U18457	N56253
1	U18457	N32991
0	U18457	N17031
1	U18457	N46987
0	U18457	N38498
0	U18457	N51008
1	U18457	N41946
1	U18457	N37280
1	U18457	N44906
1	U18457	N13910
0	U18457	N12910
0	U18457	N48487
1	U18457	N54827
0	U18457	N13270
0	U18457	N3174
0	U18457	N14273
0	U18457	N17513
0	U18457	N6388
1	U18457	N18381
1	U18457	N35022
0	U18457	N61811
1	U18457	N44399
1	U18457	N39187
0	U18457	N46976
0	U18457	N55712
1	U18457	N9450
0	U18457	N63415
1	U18457	N21604
0	U18457	N4476
0	U18457	N5051
1	U18457	N30884
0	U18457	N938
1	U18457	N55166
1	U18457	N4255
1	U18457	N22561
0	U18457	N47383
0	U18457	N53754
0	U18457	N23629
0	U18457	N44847
0	U18457	N23675
1	U18457	N5102
0	U18457	N18971
1	U18457	N48632
0	U18457	N45319
1	U18457	N28828
1	U18457	N12883
0	U18457	N46624
1	U18457	N58251
0	U18457	N34915
1	U18457	N3933
1	U18457	N33173
1	U18457	N17892
1	U18457	N64408
0	U18457	N29379
0	U18457	N51470
1	U18457	N25254
0	U18457	N53572
1	U18457	N27448
0	U18457	N43277
0	U18457	N33176
1	U18457	N21337
1	U18457	N19694
0	U18457	N926
0	U18457	N7556
1	U18457	N18566
0	U18457	N38311
0	U18457	N50894
1	U18457	N28072
1	U18457	N12820
0	U18457	N52714
0	U18457	N36793
1	U18457	N14798
0	U18457	N21436
0	U18457	N10423
1	U18457	N21713
0	U18457	N39393
0	U18457	N366
1	U18457	N31304
0	U18457	N13556
0	U18457	N33397
0	U18457	N53346
0	U18457	N46162
0	U18457	N28961
0	U18457	N1396
0	U18457	N45912
1	U18457	N16593
1	U18457	N20036
0	U18457	N37261
1	U18457	N28082
0	U18457	N39733
0	U18457	N35815
1	U18457	N59922
0	U18457	N13981
