"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Answers remain elusive in Virginia Beach shooting rampage"	"newsus"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"Thierry Henry named Montreal Impact manager"	"soccer"
"0"	"A$AP Rocky Will Return to Sweden to Perform"	"musicnews"
"0"	"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters"	"lifestylebuzz"
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"newsus"
"0"	"Opinion: Consensus at the top of the College Football Playoff rankings, but who's No. 4?"	"football_ncaa"
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"
"1"	"Debunking 4 Viral Rumors About the Bidens and Ukraine"	"factcheck"
"1"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"0"	"Roger Stone's defense: MAGA, God and Donald Trump"	"newspolitics"
"0"	"Nike hit with another damning op-ed: 'I was emotionally and physically abused'"	"finance-companies"
"1"	"Wisconsin GOP-controlled Senate fires agriculture secretary"	"newsus"
"0"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"newscrime"
"0"	"20 home renovations that kill your home's value"	"finance-real-estate"
"0"	"Drake RESPONDS to Fans Booing Him Off Stage"	"musicvideos"
"1"	"Freshman Rep. Katie Hill resigns amid allegations of affair with staffer"	"newspolitics"
"0"	"NFL coach has theory about why Trubisky is struggling"	"football_nfl"
"0"	"Robert Freeman, Beatles Album Cover Photographer, Dies at 82"	"musicnews"
"1"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"If You're Trying to Cut Down on Sugar, Use This Simple Ice Cube Hack"	"nutrition"
"0"	"The timber architecture revolution has arrived in Norway. (Almost.)"	"finance-real-estate"
"0"	"Ancient cup given to 1st marathon victor returned to Greece"	"newsworld"
"1"	"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina"	"markets"
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"
"0"	"15 states where poverty is worse than you might think"	"markets"
"0"	"Veterans suffered, investors lost millions in nationwide schemes"	"newscrime"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"
"0"	"U.S. grand jury drops case against Colorado police for killing suspect"	"newsus"
"0"	"The 25 richest families in America"	"personalfinance"
"0"	"Putin: Trump Visit to Moscow for Military Parade Would Be 'Right Step'"	"newsworld"
"0"	"Thunberg, teen climate activist, leaves US aboard catamaran"	"newsus"
"0"	"Astros' Verlander, Mets' deGrom win 2nd Cy Young Awards"	"baseball_mlb"
"0"	"Arizona activist accused of guiding migrants 'further north' after border crossing"	"newsus"
"0"	"Maya Rockeymoore Cummings, widow of Baltimore Rep. Elijah Cummings, will seek his seat in Congress"	"elections-2020-us"
"0"	"Trump warns Wall Street his defeat would endanger market gains"	"markets"
"0"	"Book throws 4 TDs, No. 15 Notre Dame routs Duke 38-7"	"football_ncaa"
"0"	"Protesters blare Christine Blasey Ford testimony and dress up as handmaids outside Kavanaugh speech"	"newsus"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"1"	"Arkansas football coach Chad Morris out in middle of his second season"	"football_ncaa"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"
"1"	"Rudy Giuliani is looking for a defense attorney, sources say"	"newspolitics"
"1"	"Trump blasts 'Never Trump' Republicans as 'human scum'"	"newspolitics"
"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"finance-healthcare"
"1"	"Officials responding to oil spill from cargo ship in Hawaii"	"newsus"
"0"	"Elderly woman defends her right to drink"	"advice"
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"
"0"	"4 iconic black QBs with Texas ties, 1 mission to help"	"football_nfl"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"Maybe don't pencil Saints into Super Bowl just yet"	"football_nfl"
"0"	"Missouri high school football coach, team under fire for 'illegal' prayer after complaint from atheist group"	"newsus"
"0"	"Today in History: November 9"	"newsworld"
"1"	"Rep. Katie Hill decries 'dirtiest gutter politics I've seen' in fiery farewell speech"	"newsus"
"0"	"Less Than 1% of People Can Ace This Shapes Brain Teaser"	"lifestyledidyouknow"
"1"	"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers"	"newspolitics"
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"1"	"Report: Giants hire Gabe Kapler as new manager"	"baseball_mlb"
"0"	"The Day in Sports: Saturday, November 9, 2019"	"more_sports"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"1"	"California man convicted of torture-murder dies on death row"	"newscrime"
"0"	"What property buyers should know about land loans"	"finance-real-estate"
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"
"0"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"0"	"Man attacked by alligator in Palm Beach County transported to hospital"	"newsus"
"0"	"Hailey Bieber Sends Aunt Hilaria Baldwin Love After Her Second Miscarriage"	"celebrity"
"0"	"Social Security: 5 smart ways to get more benefits"	"finance-retirement"
"0"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"
"1"	"20 years after Payne Stewart's tragic death, son Aaron carries his legacy"	"golf"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"
"1"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"0"	"Opinion: Other schools can learn from Oregon's hiring of Mario Cristobal"	"football_ncaa"
"1"	"15 Work Conversations That Could Cost You Your Job"	"financenews"
"1"	"Jaguars Owner Shad Khan Made Some Startling Remarks About Jacksonville on Jags Website"	"football_nfl"
"1"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"
"0"	"Judge tosses Trump suit over New York tax returns, rejects conspiracy claim"	"newspolitics"
