1	U10282	N49481
0	U10282	N55396
1	U10282	N29646
1	U10282	N60350
1	U10282	N41070
1	U10282	N38689
0	U10282	N3451
0	U10282	N23692
0	U10282	N15347
1	U10282	N29279
0	U10282	N49038
1	U10282	N17050
1	U10282	N47525
1	U10282	N56121
1	U10282	N15009
0	U10282	N6950
1	U10282	N43955
1	U10282	N37427
0	U10282	N51816
0	U10282	N20036
0	U10282	N54397
0	U10282	N21681
1	U10282	N61196
1	U10282	N32560
0	U10282	N6194
1	U10282	N51483
0	U10282	N2659
1	U10282	N30802
1	U10282	N3882
1	U10282	N3186
0	U10282	N1360
1	U10282	N9901
1	U10282	N43043
1	U10282	N48553
1	U10282	N32607
1	U10282	N37663
0	U10282	N60675
1	U10282	N14742
1	U10282	N9643
1	U10282	N45535
1	U10282	N24492
1	U10282	N8960
1	U10282	N48686
1	U10282	N56086
1	U10282	N56225
0	U10282	N14223
1	U10282	N13669
1	U10282	N55428
1	U10282	N26598
1	U10282	N61822
1	U10282	N39556
0	U10282	N60724
1	U10282	N44819
1	U10282	N16124
1	U10282	N11004
1	U10282	N12554
0	U10282	N58656
0	U10282	N57560
1	U10282	N28088
1	U10282	N65169
1	U10282	N34952
1	U10282	N12979
1	U10282	N39112
1	U10282	N27907
0	U10282	N56969
1	U10282	N2137
0	U10282	N53283
1	U10282	N42435
1	U10282	N31801
1	U10282	N50786
1	U10282	N21086
1	U10282	N941
1	U10282	N44994
