"1"	"Today in History: October 29"	"newsworld"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"19 of the best ski resorts in North America that don't cost a fortune"	"traveltripideas"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"markets"
"1"	"There's a surprising ingredient missing in Dunkin's jelly doughnuts"	"foodnews"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"Ultimate property flippers: real estate deals that made fortunes"	"finance-real-estate"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"1"	"LSU makes case as No. 1 while massive upset shakes up SEC picture"	"football_ncaa"
"0"	"Upstate athletes who have signed National Letters of Intent to play collegiate sports"	"basketball_ncaa"
"1"	"Yardbarker's NFL Week 6 game-by-game analysis, grades"	"football_nfl"
"1"	"WeWork set to sack 2,000 staff as anger toward founder Adam Neumann grows"	"finance-companies"
"1"	"Man beats peeping Tom to death after catching him outside girlfriend's window"	"newscrime"
"1"	"Early Preview of Week 10 Games in College Football"	"football_ncaa_videos"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"Why Smoked Bologna Is the Secret Star of Oklahoma Barbecue"	"restaurantsandnews"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"1"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Why are most aircraft painted predominantly white?"	"travelnews"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"1"	"Older people's most common regrets"	"lifestylesmartliving"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"1"	"Trump impeachment inquiry, chilly autumn weather, Kentucky gubernatorial race: 5 things to know Wednesday"	"newsus"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"
"1"	"Greenville PD: Robber flashed gun, got away with cash from BP gas station"	"newscrime"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"Opinion: Panthers QB Cam Newton's NFL career could be at a crossroads"	"football_nfl"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Columbus statue beside Coit Tower vandalized with red paint"	"newsus"
"0"	"Chick-fil-A's Peppermint Chocolate Chip Milkshake Is Finally Back For The Holidays"	"restaurantsandnews"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"Huge seized car collection nets $8.2 million at largest ever U.S. Marshals auction"	"autosnews"
"1"	"Volkswagen postpones final decision on Turkey plant"	"finance-companies"
"0"	"Vaping harms more than just your lungs"	"medical"
"1"	"The Pioneer Woman makes 5 of her favorite comfort-food recipes"	"recipes"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"0"	"Today in History: November 15"	"newsworld"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
