"1"	"Cowboys DT Antwaun Woods 'pissed' that Jason Garrett sent him home for tardiness"	"football_nfl"
"1"	"Apartments for rent in Louisville: What will $1,200 get you?"	"finance-real-estate"
"1"	"ALCS Game 5: Yankees stay alive with win against Astros"	"baseball_mlb"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"The decisions that have backfired on the Yankees in the ALCS"	"baseball_mlb"
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"
"1"	"Hamlin wins chaotic NASCAR cut-off race at Kansas Speedway"	"racing"
"1"	"NBA suspends Suns C Deandre Ayton 25 games for banned substance"	"basketball_nba"
"1"	"Judge throws out conspiracy theorist's lawsuit against Mueller"	"newspolitics"
"0"	"Louisville Toughs Out 76-63 Win Over Central Michigan"	"more_sports"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Dodge Hellephant Crate Engine Production Finally Beginning After Quality Issue"	"autosenthusiasts"
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"newsus"
"1"	"Man on stepson's surprise play: "It took my voice away""	"newsgoodnews"
"1"	"'Prepare to die' Trump adviser Stone texted witness, trial jury hears"	"newspolitics"
"1"	"Hyundai fuel cell semi concept makes the Tesla Semi look boring"	"autosnews"
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"1"	"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff"	"newsus"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"1"	"Harris zeroes in on health care before powerful Nevada union"	"elections-2020-us"
"1"	"KCC Manufacturing to add 400 jobs with new HVAC facility in Jeffersontown"	"travelnews"
"0"	"32 Things You Can Make in Your Air Fryer"	"recipes"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"0"	"Illegal Botox manifested as 'leggings' seized at DHL"	"newscrime"
"1"	"Schoharie limo crash: Faked brake work not to blame for wreck that killed 20, DA says"	"newsus"
"1"	"Matt Tifft will miss rest of season after suffering seizure at Martinsville"	"racing"
"0"	"Go behind the scenes of Disneyland's early days in new Imagineer documentary series"	"finance-companies"
"0"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Truth matters: Bevin denies linking casinos and suicides; tapes prove otherwise"	"newspolitics"
"1"	"The 50 best films of the 2010s"	"movies-gallery"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"1"	"Selena Gomez Tells Fans 'I Do Not Stand for Women Tearing Women Down' After Dropping New Song"	"music-celebrity"
"1"	"State Dept. finds no 'systemic' classified violation in Hillary Clinton private-server emails"	"newspolitics"
"1"	"Auburn tree poisoner fails to appear in court for hearing"	"football_ncaa"
"0"	"Alaska is getting even more popular, but you can still skip the crowds"	"travelnews"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"newsus"
"0"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"
"1"	"These famous Rolexes could be among most expensive ever sold"	"finance-companies"
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"football_nfl"
