1	U11221	N34287
0	U11221	N16344
0	U11221	N39456
1	U11221	N62940
0	U11221	N436
1	U11221	N55189
0	U11221	N30290
0	U11221	N6916
0	U11221	N39733
1	U11221	N25207
1	U11221	N44110
0	U11221	N51008
1	U11221	N12446
1	U11221	N49475
1	U11221	N35772
1	U11221	N5938
0	U11221	N48426
1	U11221	N44955
1	U11221	N30867
0	U11221	N57007
0	U11221	N60724
0	U11221	N29816
1	U11221	N49090
1	U11221	N8201
0	U11221	N14273
1	U11221	N44310
0	U11221	N38498
1	U11221	N32109
1	U11221	N38909
0	U11221	N7618
1	U11221	N33096
0	U11221	N53572
0	U11221	N53201
1	U11221	N11005
1	U11221	N61664
1	U11221	N10417
0	U11221	N59308
1	U11221	N34374
0	U11221	N4331
0	U11221	N6950
0	U11221	N59602
1	U11221	N48497
1	U11221	N10780
0	U11221	N17031
0	U11221	N26488
0	U11221	N13408
0	U11221	N26202
1	U11221	N22397
1	U11221	N58091
0	U11221	N26485
1	U11221	N45794
1	U11221	N63411
1	U11221	N53531
1	U11221	N25285
1	U11221	N21383
1	U11221	N356
1	U11221	N4020
0	U11221	N37055
1	U11221	N55043
0	U11221	N32708
0	U11221	N32734
0	U11221	N44847
0	U11221	N40982
1	U11221	N54842
0	U11221	N50894
0	U11221	N62805
0	U11221	N64264
0	U11221	N20545
1	U11221	N15655
0	U11221	N24802
1	U11221	N365
0	U11221	N5940
0	U11221	N44855
1	U11221	N61084
0	U11221	N23675
0	U11221	N48490
1	U11221	N3046
1	U11221	N36530
0	U11221	N7038
0	U11221	N11150
1	U11221	N13270
0	U11221	N47703
1	U11221	N429
1	U11221	N50
0	U11221	N16954
0	U11221	N49712
1	U11221	N19429
1	U11221	N55674
1	U11221	N38118
0	U11221	N34915
1	U11221	N22260
1	U11221	N43213
0	U11221	N64954
0	U11221	N8400
0	U11221	N652
0	U11221	N24480
0	U11221	N52742
1	U11221	N1150
1	U11221	N42844
1	U11221	N30168
1	U11221	N12907
0	U11221	N57560
0	U11221	N50946
0	U11221	N61811
1	U11221	N48038
1	U11221	N42337
0	U11221	N55036
0	U11221	N759
1	U11221	N29867
1	U11221	N35671
1	U11221	N19001
0	U11221	N23513
1	U11221	N16496
1	U11221	N5978
0	U11221	N1360
0	U11221	N51009
1	U11221	N28016
1	U11221	N39511
1	U11221	N22649
1	U11221	N59359
1	U11221	N62546
1	U11221	N42025
1	U11221	N19990
0	U11221	N32237
0	U11221	N39907
0	U11221	N32536
1	U11221	N33438
1	U11221	N9364
1	U11221	N51591
1	U11221	N20855
1	U11221	N19347
1	U11221	N6956
0	U11221	N63964
0	U11221	N28961
1	U11221	N21984
0	U11221	N55237
0	U11221	N52323
1	U11221	N35224
1	U11221	N33271
1	U11221	N10059
0	U11221	N496
0	U11221	N7993
1	U11221	N56969
1	U11221	N6506
0	U11221	N962
0	U11221	N27289
0	U11221	N19990
