0	U17970	N13854
0	U17970	N27936
1	U17970	N52339
0	U17970	N496
0	U17970	N36793
0	U17970	N26202
0	U17970	N34044
0	U17970	N37055
1	U17970	N22646
1	U17970	N22549
1	U17970	N264
1	U17970	N58698
1	U17970	N61811
1	U17970	N51334
0	U17970	N5472
1	U17970	N36557
0	U17970	N51470
1	U17970	N43068
1	U17970	N54827
1	U17970	N33969
0	U17970	N14507
1	U17970	N37564
1	U17970	N27877
0	U17970	N41946
1	U17970	N16290
1	U17970	N370
1	U17970	N58251
1	U17970	N36228
1	U17970	N31927
1	U17970	N7050
1	U17970	N32978
1	U17970	N57886
0	U17970	N60215
0	U17970	N49505
0	U17970	N19882
1	U17970	N9899
1	U17970	N40875
1	U17970	N42526
0	U17970	N13261
0	U17970	N44621
1	U17970	N51260
1	U17970	N62801
1	U17970	N60895
0	U17970	N46624
1	U17970	N51470
0	U17970	N52492
1	U17970	N8448
1	U17970	N56253
1	U17970	N7618
1	U17970	N6015
1	U17970	N23903
1	U17970	N16636
1	U17970	N51664
0	U17970	N7038
1	U17970	N29177
1	U17970	N25436
1	U17970	N37976
1	U17970	N35486
1	U17970	N62718
0	U17970	N65145
0	U17970	N5051
1	U17970	N59250
1	U17970	N17109
1	U17970	N18285
1	U17970	N5663
0	U17970	N47383
1	U17970	N7422
0	U17970	N55084
1	U17970	N8354
0	U17970	N60939
0	U17970	N57327
1	U17970	N54834
0	U17970	N57007
0	U17970	N36940
1	U17970	N47069
1	U17970	N16593
1	U17970	N13157
0	U17970	N13408
1	U17970	N48545
1	U17970	N16239
0	U17970	N46162
0	U17970	N31958
0	U17970	N4331
0	U17970	N7556
1	U17970	N38736
0	U17970	N35815
0	U17970	N19990
1	U17970	N4408
1	U17970	N55951
1	U17970	N22479
0	U17970	N18774
1	U17970	N49914
1	U17970	N8952
1	U17970	N26040
0	U17970	N61811
0	U17970	N51585
0	U17970	N35159
1	U17970	N23832
1	U17970	N51077
0	U17970	N34915
0	U17970	N58188
1	U17970	N20547
0	U17970	N14273
1	U17970	N27464
0	U17970	N24802
1	U17970	N53526
0	U17970	N32536
1	U17970	N23784
0	U17970	N11784
1	U17970	N22499
1	U17970	N2665
0	U17970	N6638
0	U17970	N23336
0	U17970	N41432
0	U17970	N48487
1	U17970	N63229
0	U17970	N42844
0	U17970	N7342
1	U17970	N2678
0	U17970	N45760
0	U17970	N29490
0	U17970	N28345
0	U17970	N14637
0	U17970	N7993
0	U17970	N51793
1	U17970	N21002
1	U17970	N58601
1	U17970	N33666
1	U17970	N13057
0	U17970	N17513
1	U17970	N6225
1	U17970	N39235
1	U17970	N30531
0	U17970	N14266
1	U17970	N16215
1	U17970	N2309
0	U17970	N19611
1	U17970	N42528
0	U17970	N23629
1	U17970	N6509
0	U17970	N38620
1	U17970	N14629
1	U17970	N14137
0	U17970	N38901
1	U17970	N12306
0	U17970	N20477
1	U17970	N19293
1	U17970	N40640
0	U17970	N4485
1	U17970	N5905
1	U17970	N54416
0	U17970	N32734
0	U17970	N37261
0	U17970	N49285
0	U17970	N59042
0	U17970	N56969
0	U17970	N55036
0	U17970	N56434
0	U17970	N27057
1	U17970	N29382
0	U17970	N31141
0	U17970	N17031
0	U17970	N49712
0	U17970	N8400
0	U17970	N13556
1	U17970	N1603
0	U17970	N63860
1	U17970	N11282
1	U17970	N34820
0	U17970	N50775
0	U17970	N59602
1	U17970	N12384
0	U17970	N1878
0	U17970	N58612
0	U17970	N59933
1	U17970	N63695
1	U17970	N55846
0	U17970	N36779
0	U17970	N53572
0	U17970	N44855
0	U17970	N48740
1	U17970	N38876
1	U17970	N39101
1	U17970	N29523
0	U17970	N52514
0	U17970	N16344
1	U17970	N36779
1	U17970	N1570
1	U17970	N25563
0	U17970	N33176
0	U17970	N57560
1	U17970	N10059
1	U17970	N21771
0	U17970	N30503
1	U17970	N14434
1	U17970	N15064
1	U17970	N8603
0	U17970	N6950
1	U17970	N1150
1	U17970	N29898
1	U17970	N6884
0	U17970	N58656
1	U17970	N23119
0	U17970	N652
0	U17970	N46749
0	U17970	N40656
1	U17970	N20824
1	U17970	N29597
1	U17970	N63258
0	U17970	N759
0	U17970	N17699
0	U17970	N18708
1	U17970	N48615
0	U17970	N32237
0	U17970	N61053
0	U17970	N23044
1	U17970	N23965
0	U17970	N6712
0	U17970	N58098
0	U17970	N51418
0	U17970	N52714
1	U17970	N39778
1	U17970	N30418
1	U17970	N32447
0	U17970	N16237
0	U17970	N1952
1	U17970	N3909
0	U17970	N45289
1	U17970	N41172
0	U17970	N37338
0	U17970	N45057
1	U17970	N40201
1	U17970	N10855
1	U17970	N49285
1	U17970	N26642
0	U17970	N4857
0	U17970	N28682
0	U17970	N5507
1	U17970	N42186
0	U17970	N37233
1	U17970	N47765
1	U17970	N8762
1	U17970	N50126
1	U17970	N25525
1	U17970	N10078
0	U17970	N22257
0	U17970	N20036
0	U17970	N58171
0	U17970	N6194
1	U17970	N53017
0	U17970	N6432
0	U17970	N54277
1	U17970	N33314
0	U17970	N36786
0	U17970	N33397
0	U17970	N48426
1	U17970	N27812
1	U17970	N23513
1	U17970	N23184
1	U17970	N44751
0	U17970	N6400
0	U17970	N17647
1	U17970	N21722
1	U17970	N44805
1	U17970	N30078
1	U17970	N6956
0	U17970	N18063
0	U17970	N6074
1	U17970	N55556
1	U17970	N62325
0	U17970	N54593
1	U17970	N27612
0	U17970	N14056
1	U17970	N21288
0	U17970	N23675
0	U17970	N28072
1	U17970	N1902
1	U17970	N35216
0	U17970	N46976
1	U17970	N45310
0	U17970	N26572
0	U17970	N2096
1	U17970	N4415
