"1"	"40 Etiquette Mistakes You Need to Stop Making by Age 40"	"From errors you make on the phone to rude things you do with your significant other, clean up your act by ditching these etiquette mistake in your 40s."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Tom Brady won't attempt to lure Rob Gronkowski out of retirement"	"If former New England Patriots tight end Rob Gronkowski wishes to remain retired, veteran quarterback Tom Brady isn't going to attempt to convince him otherwise."
"1"	"Elton John Opens Up About Virus That 'Nearly Killed' Him After Prostate Cancer Surgery"	""I had tubes coming out of every part of my body, and it took me seven weeks to recover.""
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"The five-time Tour de France winner was injured Sunday during a bike outing with friends."
"1"	"Chiefs release WR De'Anthony Thomas, promote QB Kyle Shurmur"	"Thomas spent the last five years with the Chiefs, but his 2018 season was brought to a screeching halt after he broke his leg."
"1"	"Why Patriots are reportedly re-signing Benjamin Watson"	"Tom Brady should be pleased."
"1"	"Jets' Osemele has shoulder surgery in 'unexcused absence'"	"Jets guard Kelechi Osemele had surgery on his ailing right shoulder Friday despite the team not approving the procedure."
"1"	"Former US Senator Kay Hagan dead at 66"	"Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66."
"1"	"AP source: Jets fine Osemele after he does not practice"	"A person with knowledge of the situation says Jets guard Kelechi Osemele has been fined for conduct detrimental to the team after he did not practice."
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"Billy Foister died last month after a heart attack at work. The incident was just one in a series of recent accidents and fatalities"
"1"	"Bill Belichick will not rule out coaching into his 70s"	"Belichick will turn 70 on April 16, 2022. If he were very serious about his previous timeline, 2021 would be his last season, but it sounds as if the door is open on him coaching beyond that."
"1"	"17 In-N-Out Secret Menu Items You Have to Try at Least Once"	"You probably have heard of Animal Fries, but have you heard of any of the rest of these secret In-n-Out orders?"
"1"	"Why you should buy your tires from Costco"	"The difference could be worth the price of membership."
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"While the Dallas Cowboys need to get back on track, the New England Patriots won Sunday without even playing a game."
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"Mexican security forces captured one of notorious drug lord Joaquin 'El Chapo' Guzman's sons on Thursday, media reports said, after rumors of the detention led to fierce gunbattles in the city of Culiacan, a stronghold of the Sinaloa cartel."
"1"	"This Gorgeous Honda CB650 Drag Bike Is A Real Pitbull"	"Whew... *tugs collar* whew..."
"1"	"More Californians Could Lose Home Insurance After Wildfires"	"Insurers are likely to remain cautious about covering California homes and businesses in wildfire-prone areas, and more homeowners are likely to receive nonrenewal notices in the months ahead."
"0"	"Darren Sproles out for season"	"Eagles running back Darren Sproles may have reached the end of the line. Sproles injured his hip flexor muscle in practice this week and is out for the season, the team announced. The 36-year-old Sproles has played sparingly this year, in part because of a previous injury to the same muscle. With his season now [more]"
"1"	"Georgia Supreme Court temporarily halts man's execution"	"ATLANTA (AP)   With about eight hours to spare before a man convicted of killing a convenience store clerk was to be put to death Wednesday, Georgia's highest court stepped in and temporarily halted the execution. Ray Jefferson Cromartie, 52, was to receive a lethal injection at 7 p.m. Wednesday at the state prison in Jackson. But the Georgia Supreme Court issued a stay of execution, saying the execution order "may be void." In a legal filing..."
"1"	"Former teammates fill in for Gerald McCoy at son's senior night"	"Gerald McCoy was cut after nine seasons with the Buccaneers this offseason, but his son remains a football player at Tampa Catholic High School. McCoy, now with the Panthers, couldn't be there for his son's senior night on Friday because his new team is already in San Francisco for Sunday's game against the 49ers. So [more]"
"1"	"Joe Giudice 'Feels Like a Weight Has Been Lifted' After ICE Release, Source Says"	"Joe Giudice Is 'Much Happier' After ICE Release: Source"
"1"	"Nationals fans rejoice in red as hometown heroes are honored"	"The song "Baby Shark" blared over loudspeakers and a wave of red washed across this politically blue capital Saturday as Nationals fans lined the city's version of the Canyon of Heroes to rejoice in Washington's first World Series victory since 1924."
"1"	"Report: Patrick Mahomes Likely Out For Another Week"	"You'll have to wait (at least) one week more to see Patrick Mahomes' return to the field. Per NFL Network's Ian Rapoport, the Kansas City Chiefs' star quarterback likely won't partake in the team's early Sunday afternoon tilt against the Minnesota Vikings. Rapoport notes that the Chiefs' activation of quarterback Chad Henne is a likely sign that Mahomes won't return, as they will likely carry only two quarterbacks. Mahomes continues to work off..."
"1"	"Patriots reportedly release kicker Mike Nugent"	"Related: NFL trade deadline tracker: Patriots rumors, news, instant analysis"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Selena Gomez Is Looking for Love After Being "Super, Super Single" for 2 Years"	"The singer talked about her new singles, including her heartbreak ballad "Lose You to Love Me," and her hopes for a new relationship."
"1"	"Classic candy bars we wish they'd bring back"	"It's always disappointing finding out your favourite candy has been discontinued. We still have chocolate-shaped holes in our lives left by the Pearson's Candy Seven Up Bar and Cadbury's Time Out. From retro classics to much-loved limited-edition flavours, these are the discontinued bars we want to make a comeback."
"0"	"Wrecked Toyota Supra Launch Edition Didn't Even Reach 600 Miles"	"The sports car has definitely seen better days."
"1"	"Patriots' defense slams Browns in latest dominant display"	"The New England Patriots scored their fourth defensive touchdown of the season in another stout performance against the Cleveland Browns."
"1"	"The Government Will Pay You to Have Babies in These Countries"	"Strategy to address plunging birth rates."
"1"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"It's a Z06 coupe previously sold for $2.7 million for a noble cause."
"1"	"11 surprising things you didn't know about Olive Garden"	"From secret recipes to interesting pasts, there's a lot more to the popular casual-dining chain than just unlimited salad and breadsticks."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"Big Boys Are Coming: Cadillac Escalade, Chevrolet Suburban, GMC Yukon"	"GM's Mary Barra confirms all three new full-size SUVs are due in 2020"
"1"	"Insider suggests Brown could sign with contender after trade deadline"	"There's yet another plot twist emerging in the Antonio Brown saga."
"1"	"Tom Brady explains why he's angry at this point in the football season"	"New England Patriots quarterback Tom Brady wasn't happy on Monday morning. That much was clear when he logged on for his call with WEEI sports radio. But he wasn't sad, even if he sounded a little down after his team's 37-20 loss to the Baltimore Ravens on Sunday night. "I'm more angry. I'm just an angry football   I'm like an angry during football season. It's always kind of at a boil   just below boil. It doesn't take much to push me over the...""
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"This is What Will Happen When Queen Elizabeth Dies"	"Queen Elizabeth is the longest ruling monarch in British history but her unavoidable death will mark the end of an era and have huge repercussions all through the United Kingdom and the world. Veuer's Susana Victoria Perez has more."
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"A 93-year-old former guard at the Nazis' Stutthof concentration camp testified at his trial Friday that he once saw people being led into the gas chamber, followed by screaming and banging sounds behind the locked door."
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"Washington Redskins tackle Trent Williams' health situation has managed to get stranger after he reported to the team."
"1"	"The Corvette C5.R Race Car Makes a Brutal V-8 Noise"	"V-8s don't get any better than this."
"1"	"Apple warns iPhone 5 users to update iOS or risk not having a working phone"	"Still rocking an iPhone 5 ? Then you should open up Settings and make sure you're running iOS 10.3.4 this week."
"1"	"Patriots suspend DE Michael Bennett for 1 week"	"Bennett was reportedly suspended for conduct detrimental to the team. He described it as "philosophical disagreement" with his position coach, Bret Bielema, in a statement to ESPN."
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin"
"1"	"Patriots reportedly trying to acquire a star wide receiver"	"The Patriots reportedly would prefer a receiver who could "instantly command a defense's respect, alleviate Edelman's burden and help Brady.""
"1"	"Colorado votes on tax regime long embraced by conservatives"	"Democrats who control Colorado's Statehouse are asking voters in November to dismantle part of a state tax regime that for decades has served as a model for fiscal conservatives nationwide."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"As the clock continues to tick toward the deadline for a 2019 return from tight end Rob Gronkowski, Gronk has hinted that he'll return in 2020   if the NFL makes one specific change to its rules. Via Stefan Geller of the Boston Herald, Gronkowski called on the NFL to permit players to use CBD, [more]"
"1"	"J.J. Watt has sobering quote after season-ending injury"	"The Houston Texans lost the rock of their team for the season during Sunday's win over the Oakland Raiders. Stud pass rusher and future Hall of Famer J.J."
