"1"	"Check out the complete Berkshire Hathaway portfolio"	"finance-top-stocks"
"0"	"This 'new' strain of HIV is actually a good thing"	"health-news"
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"
"0"	"Hugh Jackman Congratulates John Legend on Sexiest Man Alive While Poking Fun at Ryan Reynolds"	"movies-celebrity"
"0"	"Mulvaney Seeks Court Guidance Over House Demand for Testimony"	"newspolitics"
"1"	"How President Trump reacted to getting loudly booed at the World Series"	"baseball_mlb"
"1"	"Russian spy Maria Butina, 30, will be released from jail on Friday and escorted by two ICE agents back to Moscow after serving 16 months of her 18-month sentence as her life behind bars of five-mile runs and working at the prison cafeteria is revealed"	"newsus"
"0"	"Greg Hardy loses UFC fight in Moscow"	"mma"
"1"	"Pelosi says Trump notified Russians of Baghdadi raid before telling congressional leaders"	"newspolitics"
"1"	"DHS expected to have biometrics on 260 million people by 2022"	"newsus"
"0"	"5 signs you're ready to retire"	"finance-retirement"
"0"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"
"1"	"Trump's Asylum Ban Could Apply Retroactively to Thousands of Migrants Even Though Officials Promised It Wouldn't"	"newsus"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"0"	"Priscilla and Lisa Marie Presley are Not on the Same Page for Elvis Biopic"	"movienews"
"0"	"NRA turmoil creates rift among some big donors"	"newsus"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"
"1"	"U.S. bill would provide Puerto Rico a path to statehood"	"newsus"
"0"	"Between 1,000 to 2,000 people get the plague every year -- including about 7 in the US"	"health-news"
"1"	"Trump reversed course on hosting G-7 at his club after learning that impeachment-weary Republicans were tired of defending him"	"newspolitics"
"0"	"Robert Freeman, Beatles Album Cover Photographer, Dies at 82"	"musicnews"
"1"	"Turkey's Erdogan threatens to "crush" former U.S. allies in Syria"	"newsworld"
"0"	"Loved One Gave You Down Payment Money? You'll Need a Mortgage Gift Letter"	"finance-real-estate"
"1"	"Plouffe becomes latest ex-MLBer to implicate Astros in sign-stealing"	"baseball_mlb"
"1"	"After Baghdadi, a candidate to lead ISIS emerges"	"newsus"
"0"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"
"0"	"How to Winterize a House"	"finance-real-estate"
"0"	"Cardinals pull off craziest fake punt you'll ever see"	"football_nfl"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"
"0"	"UK Labour Party says it has experienced a 'large-scale cyber attack' on its digital platforms"	"newsscienceandtechnology"
"1"	"Jimmy Garoppolo addresses Erin Andrews interview by saying he uses 'baby' 500 times a game"	"football_nfl"
"1"	"NFL Week 8: 11 bold predictions"	"football_nfl"
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"
"0"	"Opinion: These six NFL teams should start worrying about their playoff potential"	"football_nfl"
"1"	"The News In Cartoons"	"newsopinion"
"0"	"Lawmakers spar over impeachment witnesses as probe enters public phase"	"newspolitics"
"1"	"Getty fire: Housekeepers, gardener go to work despite the flames"	"newsus"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"
"1"	"Warren opens up 7-point lead over Biden nationally: poll"	"newspolitics"
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"
"1"	"The ransomware superhero of Normal, Illinois"	"finance-companies"
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"
"0"	"Japan Wants You To Stop Buying All Its Skyline GT-Rs"	"autosenthusiasts"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"0"	"North Korea says Trump administration sought reopening of nuclear talks"	"newsworld"
"0"	"Giuliani may have identified secret friend 'Charles' with accidental text"	"newspolitics"
"1"	"Report: Jaguars QB Gardner Minshew could be playing for his job Sunday"	"football_nfl"
