"1"	"Man on stepson's surprise play: "It took my voice away""	"newsgoodnews"
"1"	"Previewing every key matchup in LSU-Alabama showdown"	"football_ncaa_videos"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Dying father watches son graduate from hospice bed"	"newsus"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"LSU up to No. 2 behind Alabama in Amway Coaches poll as Oklahoma, Notre Dame tumble"	"football_ncaa"
"1"	"Why FSU fired football coach Willie Taggart with an $18 million buyout"	"football_ncaa"
"1"	"Bad hold, worse Vinatieri kick save Steelers from pass interference controversy"	"football_nfl"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"Trump's 2016 team sounds alarm as Democrats make gains"	"elections-2020-us"
"1"	"U.S. Rep. John Conyers, civil rights icon and former dean of Congress, dies at 90"	"newspolitics"
"1"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"1"	"Trump Renews Attacks on Democrats Over House Impeachment Vote"	"newspolitics"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"1"	"Zac Posen, red carpet favorite, shuts down fashion label"	"lifestyle-news-feature"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Scandal brings election risk for rising Democratic star"	"newspolitics"
"1"	"Energy Department won't comply with impeachment subpoena"	"newsus"
"1"	"Why are most aircraft painted predominantly white?"	"travelnews"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"Former President Jimmy Carter suffers pelvic fracture after falling in Georgia home"	"newsus"
"1"	"Flood of Oil Is Coming, Complicating Efforts to Fight Global Warming"	"markets"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"
"1"	"Impeachment Inquiry Tests Ties Between Barr and Trump"	"newspolitics"
"1"	"Reports: LSU LB Michael Divinity removed from team days before Alabama game"	"football_ncaa"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"As wildfires burn across California, Trump lashes out at the state on Twitter"	"newsus"
"1"	"Republicans Have Only Three Choices"	"newsopinion"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Trump approves plan to cap refugees at 18,000 in 2020"	"newspolitics"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"California struggles to keep illegal guns and ammunition from crossing state lines"	"newscrime"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Boris Johnson wins key Brexit bill vote but faces another"	"newsworld"
"1"	"Anderson Cooper to Steve Bannon: You know this is bull"	"news"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"Meghan McCain GOES IN on Donald Trump Jr. on 'The View'"	"popculture"
"1"	"Bill Plaschke: Mike Bohn brings USC integrity, which means he can't hire Urban Meyer"	"football_ncaa"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
