"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"travelnews"
"1"	"Charles Kupperman: Former deputy national security adviser declines to show for impeachment inquiry deposition Monday"	"newspolitics"
"1"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"Trump says likely Baghdadi successor killed by U.S. troops"	"newsworld"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Biggest celebrity breakups of the decade"	"entertainment-celebrity"
"1"	"A Northeast storm is intensifying into a bomb cyclone, forecasters say"	"weathertopstories"
"1"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"lifestyleroyals"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Photographer Captures Icelandic Horses That 'Look Like Rock Band Members'"	"animals"
"1"	"I Lost 20 Pounds in 3 Months by Combining These Popular At-Home Programs"	"weightloss"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"Kate Middleton and Prince William Make Surprise Visit to Children's Birthday Party in Pakistan!"	"lifestyleroyals"
"1"	"Dear Care and Feeding: How Do I Tell My Mom I'm Not Having Kids?"	"advice"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"12 things that could save us money if we weren't lazy"	"finance-savemoney"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"Your Twin Flame Is Different Than Your Soul Mate, but Still Just as Impactful"	"lifestylefamilyandrelationships"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"1"	"'A very intelligent animal': Meet the pig who escaped hog farm before devastating fire killed thousands"	"newsus"
"1"	"Sinkhole Swallows Port Authority Bus On Busy Street In Downtown Pittsburgh"	"newsus"
"1"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"foodnews"
"1"	"Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee"	"travelnews"
"1"	"Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket"	"lifestyleroyals"
"1"	"Stowaway Discovered in Couple's Carry-On Luggage"	"travelnews"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"All The Ways Life As A Teen Is Different Than It Was 50 Years Ago"	"lifestyledidyouknow"
"1"	"10 farm-fresh pickup trucks worth buying before values rise"	"autosclassics"
"1"	"Zion, 8, saw his aunt Atatiana Jefferson get shot. Family is trying to help him cope"	"newsus"
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"newscrime"
"1"	"Dog kicks cat out of his bed"	"animals"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Dean Martin's Daughter Speaks Out About John Legend's New Version of 'Baby, It's Cold Outside'"	"musicnews"
"1"	"The Secret Ingredient for Sausage Gravy That's Out of This World"	"tipsandtricks"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Justin Bieber Shares New Photo of Wife Hailey Baldwin from Wedding Weekend: 'Sexy Wifey Alert'"	"music-celebrity"
"1"	"A Chef Shares the Secret Ingredient Your Mac and Cheese Is Missing"	"tipsandtricks"
"1"	"Meghan Markle, Prince Harry, Kate Middleton and Prince William Are Set to Reunite This Week!"	"lifestyleroyals"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
