0	U17204	N2787
0	U17204	N40839
0	U17204	N40725
1	U17204	N54889
1	U17204	N714
0	U17204	N22617
1	U17204	N33548
0	U17204	N31978
1	U17204	N58410
1	U17204	N52555
0	U17204	N42457
0	U17204	N26706
0	U17204	N56061
0	U17204	N60539
1	U17204	N26706
0	U17204	N5905
0	U17204	N34021
0	U17204	N21758
0	U17204	N2871
0	U17204	N49180
1	U17204	N8258
0	U17204	N35047
1	U17204	N51753
1	U17204	N44656
0	U17204	N16920
1	U17204	N43749
0	U17204	N61378
0	U17204	N2474
0	U17204	N7494
1	U17204	N53585
0	U17204	N57402
1	U17204	N57402
0	U17204	N23805
0	U17204	N48017
0	U17204	N1319
1	U17204	N10414
0	U17204	N46917
0	U17204	N61483
0	U17204	N57459
1	U17204	N19660
1	U17204	N64482
0	U17204	N38404
1	U17204	N26179
1	U17204	N9226
0	U17204	N48705
0	U17204	N55186
0	U17204	N9475
0	U17204	N36288
0	U17204	N35273
0	U17204	N13907
1	U17204	N48256
0	U17204	N8374
0	U17204	N4754
0	U17204	N31893
0	U17204	N1228
1	U17204	N26837
1	U17204	N54822
0	U17204	N46258
0	U17204	N60248
1	U17204	N48487
0	U17204	N33212
1	U17204	N40640
0	U17204	N62894
1	U17204	N11745
0	U17204	N14977
0	U17204	N50097
1	U17204	N52122
1	U17204	N25699
0	U17204	N41222
1	U17204	N64340
0	U17204	N32791
0	U17204	N47061
1	U17204	N14780
0	U17204	N35106
0	U17204	N33619
1	U17204	N57726
0	U17204	N36931
0	U17204	N41934
1	U17204	N56486
0	U17204	N47346
1	U17204	N51385
0	U17204	N25639
0	U17204	N3699
1	U17204	N8473
1	U17204	N49685
0	U17204	N37204
0	U17204	N30188
0	U17204	N6837
0	U17204	N30998
1	U17204	N44046
1	U17204	N4510
0	U17204	N61233
0	U17204	N37009
0	U17204	N5497
1	U17204	N49745
1	U17204	N32323
0	U17204	N48019
0	U17204	N47851
1	U17204	N37994
0	U17204	N279
0	U17204	N41698
0	U17204	N17104
1	U17204	N46978
0	U17204	N17392
1	U17204	N50328
0	U17204	N54321
1	U17204	N61081
0	U17204	N40356
1	U17204	N29177
1	U17204	N60702
0	U17204	N16118
0	U17204	N14029
0	U17204	N47570
0	U17204	N63913
0	U17204	N60612
1	U17204	N38259
1	U17204	N9047
0	U17204	N28861
0	U17204	N29212
1	U17204	N7242
0	U17204	N11769
0	U17204	N55489
1	U17204	N7041
1	U17204	N3894
0	U17204	N55204
0	U17204	N63550
1	U17204	N23614
0	U17204	N20242
1	U17204	N37509
0	U17204	N11702
0	U17204	N61140
0	U17204	N50588
0	U17204	N18059
1	U17204	N19001
1	U17204	N63970
0	U17204	N47280
1	U17204	N56753
0	U17204	N4675
0	U17204	N63478
0	U17204	N40109
0	U17204	N37781
0	U17204	N50469
0	U17204	N5370
1	U17204	N17053
1	U17204	N37123
1	U17204	N35022
0	U17204	N5695
0	U17204	N63106
0	U17204	N30518
0	U17204	N23801
1	U17204	N36612
0	U17204	N1012
0	U17204	N57426
0	U17204	N21707
0	U17204	N41172
0	U17204	N26106
1	U17204	N61999
1	U17204	N25739
0	U17204	N36638
0	U17204	N45742
1	U17204	N8201
1	U17204	N7187
1	U17204	N43309
0	U17204	N36779
1	U17204	N25076
0	U17204	N41306
0	U17204	N65118
0	U17204	N41020
0	U17204	N22339
1	U17204	N61070
0	U17204	N34869
0	U17204	N18801
0	U17204	N14285
0	U17204	N54300
0	U17204	N28203
0	U17204	N41841
1	U17204	N44423
0	U17204	N63970
0	U17204	N31763
1	U17204	N54482
1	U17204	N3946
1	U17204	N51209
0	U17204	N52426
0	U17204	N29341
0	U17204	N13094
0	U17204	N26952
0	U17204	N53585
1	U17204	N63779
1	U17204	N25577
1	U17204	N49712
1	U17204	N31801
0	U17204	N61404
0	U17204	N40495
1	U17204	N48124
0	U17204	N48046
0	U17204	N62861
1	U17204	N14349
1	U17204	N31906
1	U17204	N59546
0	U17204	N35104
0	U17204	N51970
0	U17204	N21915
1	U17204	N64273
0	U17204	N36703
1	U17204	N51112
1	U17204	N27442
0	U17204	N22978
0	U17204	N31417
0	U17204	N5648
1	U17204	N30160
0	U17204	N5597
1	U17204	N40716
0	U17204	N61787
0	U17204	N16931
0	U17204	N18522
0	U17204	N36404
1	U17204	N11512
0	U17204	N19600
0	U17204	N1539
0	U17204	N1273
