"0"	"Stocks close little changed amid lingering trade worries"	"Stocks struggled Thursday as a move to record highs took paused amid persisting worries around U.S-China trade relations."
"1"	"15 Old-School Dishes Making a Comeback at Restaurants"	"You may never have tasted lobster thermidor, beef Wellington, oysters Rockefeller, or clams casino, but there's a reason your grandparents loved them for a special occasion. It's time to find out what you've been missing with these recipes and restaurants serving classic meals, appetizers, drinks, and desserts."
"1"	"Australia sees Iceland's 10-year-old cheeseburger, raises it a 25-year-old Quarter Pounder"	"The last McDonald's cheeseburger in Iceland made headlines last week as it turned 10 years old with no sign of rot. That burger spent several years at the National Museum of Iceland before being moved to a hotel, where it continues to be on public display. Australians laugh at this burger's supposedly impressive life span because they're in possession of a quarter-century-old Quarter Pounder."
"0"	"How the 2020 Chevrolet Silverado 1500 Has Improved (and Where it Still Falls Behind)"	"A few changes earn the 2020 Silverado 1500 finalist status at 2020 Truck of the Year"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"1"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"Bode Miller added yet another impressive title to his list of accomplishments Friday."
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"Thomas Philippon, author of "The Great Reversal: How America Gave Up on Free Markets," explains"
"1"	"Jets looking to trade Le'Veon Bell before Tuesday deadline: sources"	"Could Le'Veon Bell's time with the Jets already be coming to an end? The Daily News has learned that Gang Green is amenable to dealing the perennial Pro Bowl running back for the right price before the 4 p.m. trade deadline. Although it's unclear what that price tag has been during discussions, there are legitimate buyers. The Jets would unload a big salary as general manager Joe Douglas looks to reshape the roster. Keep an eye on the Texans,..."
"0"	"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA"	"James Wiseman withdrew his lawsuit against the NCAA, indicating a settlement could be in the works."
"0"	"Seattle needed some luck against Toronto FC, but the Sounders are still a worthy MLS Cup champion"	"For close to an hour on Sunday, it didn't look like the Seattle Sounders had much of a chance of winning their second MLS Cup since 2016."
"0"	"If You're Not Making A Mac & Cheese Turkey For Thanksgiving, You Are Missing The Heck Out"	"This is genius."
"0"	"This Italian Beach Will Charge Entry Fee to Combat Overtourism"	"In an attempt to preserve itself from overtourism, one of the most famous beaches in the world is introducing a cap on visitors and a price for admission. Veuer's Chandra Lanier has the story."
"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"She paired her outfit with a bold hat and a crimson poppy pin."
"1"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
"0"	"Top 100 country songs of all time"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"1"	"The World's Only Michelin-Starred Ramen Shop Just Opened in the U.S."	"Tokyo's Tsutsa has officially graced San Francisco."
