1	U13717	N45794
0	U13717	N27057
1	U13717	N49672
1	U13717	N50790
1	U13717	N6908
0	U13717	N29363
1	U13717	N4292
1	U13717	N60543
1	U13717	N57739
1	U13717	N57955
1	U13717	N15394
1	U13717	N13137
1	U13717	N61457
1	U13717	N61172
1	U13717	N50775
1	U13717	N62058
1	U13717	N56596
1	U13717	N17933
1	U13717	N43202
1	U13717	N39084
1	U13717	N8637
1	U13717	N62107
1	U13717	N46160
0	U13717	N7556
1	U13717	N8834
1	U13717	N9459
1	U13717	N64163
0	U13717	N30699
0	U13717	N35815
1	U13717	N6225
1	U13717	N53531
1	U13717	N47922
0	U13717	N38620
1	U13717	N53767
0	U13717	N35159
1	U13717	N47719
0	U13717	N10083
1	U13717	N28257
0	U13717	N38311
1	U13717	N8548
1	U13717	N55312
1	U13717	N34710
0	U13717	N2307
0	U13717	N18708
0	U13717	N65145
0	U13717	N30290
1	U13717	N48284
0	U13717	N51008
1	U13717	N37292
1	U13717	N12384
1	U13717	N4255
0	U13717	N14637
1	U13717	N60671
0	U13717	N60724
0	U13717	N57560
1	U13717	N11901
1	U13717	N58641
0	U13717	N61811
1	U13717	N51591
1	U13717	N43983
1	U13717	N30353
1	U13717	N45042
1	U13717	N39858
1	U13717	N25239
1	U13717	N49040
1	U13717	N48426
0	U13717	N1952
1	U13717	N7556
1	U13717	N20964
1	U13717	N63081
0	U13717	N44621
0	U13717	N58251
1	U13717	N1148
1	U13717	N23887
1	U13717	N27644
0	U13717	N23767
1	U13717	N62757
1	U13717	N46749
0	U13717	N28716
1	U13717	N34775
1	U13717	N60763
1	U13717	N4020
1	U13717	N37509
1	U13717	N871
1	U13717	N43213
0	U13717	N55712
1	U13717	N61986
1	U13717	N6734
1	U13717	N43142
0	U13717	N26485
0	U13717	N33486
1	U13717	N12867
1	U13717	N2153
1	U13717	N54803
1	U13717	N58679
1	U13717	N16120
1	U13717	N30531
0	U13717	N38901
1	U13717	N7446
0	U13717	N29091
1	U13717	N39481
0	U13717	N19318
0	U13717	N38235
1	U13717	N28444
1	U13717	N6194
1	U13717	N40117
1	U13717	N33998
0	U13717	N39907
1	U13717	N10237
0	U13717	N13573
1	U13717	N28437
1	U13717	N20547
0	U13717	N28072
1	U13717	N29804
0	U13717	N40982
1	U13717	N7637
