"1"	"100 Outrageous Things Homeowners Have Done to Their Houses"	"Problems solving skills are on full display with these 100 outrageous things homeowners have done to their houses"
"1"	"Want a spot on Amazon's holiday toy guide? It could cost you $2 million"	"What Amazon doesn't mention are the millions of dollars it charges the toy industry just to be considered for a spot on the popular gift guide."
"0"	"Man, two kids hit by car while waiting for school bus"	"Channel 2 Action News has learned a man and two young girls were hit while waiting for a school bus in Forsyth County."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"0"	"California man convicted of torture-murder dies on death row"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"0"	"Next Ford F-150 Spied By Motor1.com Reader"	"Work continues on America's favorite truck."
"1"	"A Northeast storm is intensifying into a bomb cyclone, forecasters say"	"A bomb cyclone is taking shape along the Eastern Seaboard and starting to make itself felt in the Northeast."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"A 24-year-old business school graduate has just become an overnight billionaire."
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	""There is a long standing issue of countries overlooking Ukraine," said Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow."
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"A brown bear loped across rolling green tundra as Charles Weimer set down a light, single-engine helicopter on a remote hilltop."
"1"	"Plane crashes at Atlanta air show; pilot safely ejected before crash"	"Officials confirmed to Channel 2 Action News a plane that was supposed to be a part of the Atlanta Air Show crashed Sunday afternoon."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"2019 Braves free agency preview: Starting pitchers"	"The free agent class of starting pitchers is deep, which is good news for the Braves, as they will probably need to sign at least one."
"1"	"Betsy DeVos blasts 'Tinseltown' for ignoring a movie she likes and calls her critics 'bullies'"	"DeVos's speech came at a celebration of the only federally funded voucher program in the country, the one in Washington."
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"The fallout from one of the most bitter games in NFL history rages on."
"1"	"Hundreds of thousands of people in California are downriver of a dam that 'could fail'"	"Hundreds of thousands of people live downriver from a dam in California that recently had its risk characterization changed "from low to high urgency of action" by the US Army Corps of Engineers."
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"An officer responding to a possible overdose found a woman lying on the floor with "numerous" cuts and puncture wounds."
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
"1"	"Longtime pastor of Baptist church in Chicago resigns after confessing he sexually abused a relative decades ago: 'I own my sin'"	"The longtime senior pastor of a Baptist church in Chicago has resigned after disclosing to the congregation that he sexually abused an underage female relative when he was a teenager."
"1"	"I just went to Wegmans for the first time, and now I see why the grocery chain has such a massive cult following"	"I went to a Wegmans for the first time ever, and I felt like a kid in a candy store   and not just because of all the candy."
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"This pair of Grand Nationals have only 1,400 miles combined!"
"0"	"Exclusive: 2021 Kia Optima Could Look Like This"	"Highly detailed renderings reveal a sharp-looking sedan."
"1"	"Illegal drones ground water-dropping helicopters at critical moment in Maria fire battle"	"LOS ANGELES - As flames rapidly spread along a hillside in Santa Paula, firefighters were faced with a perilous dilemma: ground night-flying helicopters working to contain the growing fire or risk an aerial collision with a thrill-seeking drone."
"1"	"Ricky Williams' Heisman sells for auction-record $504,000"	"The Heisman Trophy won by Ricky Wiliams in 1998 was sold at auction for $504,000, setting a record for college football's most recognizable award."
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"Ford Motor Co.'s Jim Hackett and Wall Street analysts started this year frustrated with one another. Sure, the automaker had been underperforming, but the chief executive appealed for time to show he was fixing things. He assured them the redesigned Explorer SUV rolling out months later would be a proof point."
"0"	"The Most Stunning Evening Gowns in Miss America History"	"See the evolution from the 1920s through 2019."
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"We're putting an end to the stromboli vs. calzone debate once and for all. Find out the real differences between the two Italian dishes."
"0"	"19-year-old driver faces charges in Forsyth County school bus accident"	"A 19-year-old driver is in custody with the Forsyth County Sheriff's Office after he struck two students and their adult chaperone as they attempted to board a stopped school bus. According to Sheriff's Office spokesman Cpl. Doug Rainwater, the school bus was at a complete stop -- with lights flashing and the bus' arm extended -- at the students' bus stop on Buford Highway when the teen approached the back of the bus and swerved onto the..."
"0"	"Starbucks opens its biggest store ever"	"Chicago just got a major caffeine jolt from Starbucks."
"1"	"Gabbard hits back at 'queen of warmongers' Clinton"	"Presidential candidate Rep. Tulsi Gabbard (D-Hawaii) did not hold back Friday when responding to 2016 nominee Hilary Clinton's suggestion that she is the "favorite of the Russians" for 2020, excoriating the former secretary of State as "the queen of warmongers" and "personification of the rot that has sickened the Democratic Party.""
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"In a closed-door deposition, House investigators will hear from David Holmes, the U.S. embassy official who overheard Trump and Sondland speak about "the investigations.""
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"40+ Must-See Movies Coming Out This Fall"	"From award season hopefuls to the return of Jumanji, Frozen, and beyond."
"1"	"This waterfront city is the top place in America to retire"	"Plus, 4 affordable alternatives on the beach"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	""There was a bit of euphoria that, wow there's our break," police said of the the SOS message."
"0"	"Initiative to bring free Internet to some metro Atlanta high school students expanded"	"Sprint and the 1Million Project Foundation announced new investments to support Atlanta area high school students who lack home internet access. The program has expanded locally from two districts to seven, and nearly doubled the number of Atlanta area student participants to a total of nearly 20,000. "Far too many students across the country do not having access to the internet when they go home each day from school, leaving them unable to...""
