1	U18446	N61704
0	U18446	N46279
0	U18446	N36226
0	U18446	N6099
0	U18446	N8687
0	U18446	N34869
0	U18446	N6056
0	U18446	N13981
1	U18446	N51705
0	U18446	N16380
1	U18446	N63854
1	U18446	N56253
1	U18446	N2994
1	U18446	N103
1	U18446	N38165
0	U18446	N33619
0	U18446	N15855
0	U18446	N52163
0	U18446	N61623
0	U18446	N36184
0	U18446	N21741
0	U18446	N19092
0	U18446	N45076
1	U18446	N3560
0	U18446	N52662
0	U18446	N49955
0	U18446	N44116
1	U18446	N20745
0	U18446	N44742
0	U18446	N23446
0	U18446	N19444
1	U18446	N18378
0	U18446	N20811
0	U18446	N8657
0	U18446	N55275
0	U18446	N61811
0	U18446	N24111
0	U18446	N16777
0	U18446	N13263
0	U18446	N4428
0	U18446	N58814
0	U18446	N58077
0	U18446	N36516
1	U18446	N36019
0	U18446	N57754
0	U18446	N35815
0	U18446	N64543
0	U18446	N38080
0	U18446	N35729
0	U18446	N42698
0	U18446	N6837
0	U18446	N62850
1	U18446	N42137
0	U18446	N28578
0	U18446	N28899
0	U18446	N35047
1	U18446	N47404
0	U18446	N60009
1	U18446	N53515
0	U18446	N51853
0	U18446	N45551
0	U18446	N38483
0	U18446	N29822
0	U18446	N26286
1	U18446	N62690
0	U18446	N34110
1	U18446	N4408
0	U18446	N32015
0	U18446	N21420
0	U18446	N23814
0	U18446	N61296
1	U18446	N59923
1	U18446	N10867
0	U18446	N64734
1	U18446	N63930
1	U18446	N90
0	U18446	N1644
0	U18446	N59407
0	U18446	N20178
0	U18446	N3064
1	U18446	N43955
1	U18446	N48742
0	U18446	N63550
0	U18446	N40602
0	U18446	N39461
1	U18446	N55173
0	U18446	N58229
1	U18446	N32117
0	U18446	N59088
0	U18446	N58114
0	U18446	N52723
1	U18446	N21258
1	U18446	N34399
0	U18446	N11269
0	U18446	N47346
0	U18446	N55325
0	U18446	N40539
0	U18446	N58660
0	U18446	N24157
1	U18446	N64587
1	U18446	N8082
0	U18446	N27245
0	U18446	N26262
1	U18446	N49731
0	U18446	N23818
0	U18446	N30085
1	U18446	N31599
0	U18446	N22407
1	U18446	N46091
0	U18446	N58813
0	U18446	N29715
0	U18446	N56355
0	U18446	N42143
0	U18446	N3087
1	U18446	N21265
0	U18446	N24276
0	U18446	N42961
1	U18446	N10732
1	U18446	N29854
1	U18446	N37159
1	U18446	N43142
1	U18446	N63740
1	U18446	N52551
1	U18446	N30765
0	U18446	N32544
0	U18446	N27932
0	U18446	N9139
0	U18446	N40839
0	U18446	N1289
0	U18446	N50406
0	U18446	N29801
0	U18446	N8045
1	U18446	N31802
1	U18446	N18724
0	U18446	N54666
0	U18446	N47412
1	U18446	N35554
0	U18446	N8400
0	U18446	N62992
0	U18446	N35094
0	U18446	N34612
0	U18446	N20076
0	U18446	N27515
0	U18446	N22257
1	U18446	N35607
1	U18446	N37338
0	U18446	N7121
0	U18446	N38797
1	U18446	N40406
0	U18446	N58152
1	U18446	N22129
0	U18446	N19903
0	U18446	N13165
0	U18446	N60272
0	U18446	N8559
0	U18446	N52409
0	U18446	N7319
1	U18446	N44245
1	U18446	N48216
0	U18446	N34998
1	U18446	N51992
0	U18446	N59267
0	U18446	N29128
0	U18446	N62318
0	U18446	N42868
0	U18446	N13907
0	U18446	N7901
0	U18446	N41122
1	U18446	N28620
0	U18446	N10960
0	U18446	N5688
0	U18446	N64174
0	U18446	N55723
0	U18446	N60105
0	U18446	N39810
0	U18446	N51424
0	U18446	N44249
0	U18446	N33755
0	U18446	N48613
0	U18446	N47981
1	U18446	N56778
0	U18446	N41889
0	U18446	N8015
1	U18446	N56050
0	U18446	N23547
0	U18446	N27737
0	U18446	N6929
0	U18446	N52045
0	U18446	N32791
0	U18446	N43275
0	U18446	N45422
0	U18446	N20770
1	U18446	N10575
1	U18446	N57908
0	U18446	N42457
0	U18446	N41533
0	U18446	N39109
0	U18446	N34492
0	U18446	N52557
1	U18446	N12883
0	U18446	N61408
1	U18446	N10960
0	U18446	N12493
0	U18446	N33883
0	U18446	N48890
0	U18446	N51970
0	U18446	N16439
0	U18446	N29155
1	U18446	N45523
0	U18446	N38869
1	U18446	N38159
1	U18446	N33630
1	U18446	N56175
0	U18446	N55913
0	U18446	N23028
0	U18446	N61023
0	U18446	N14184
0	U18446	N47817
0	U18446	N44786
1	U18446	N40201
0	U18446	N35233
1	U18446	N24578
0	U18446	N59385
0	U18446	N52294
0	U18446	N56573
1	U18446	N39376
1	U18446	N36251
0	U18446	N27437
0	U18446	N35393
1	U18446	N63855
1	U18446	N55897
0	U18446	N18887
1	U18446	N28576
1	U18446	N8305
0	U18446	N50288
1	U18446	N32069
0	U18446	N56243
0	U18446	N56211
0	U18446	N63174
0	U18446	N23805
1	U18446	N30892
0	U18446	N18522
0	U18446	N35937
0	U18446	N18312
1	U18446	N62052
0	U18446	N3123
1	U18446	N29597
1	U18446	N41229
0	U18446	N53875
0	U18446	N6772
0	U18446	N64851
1	U18446	N37120
0	U18446	N46586
1	U18446	N60212
0	U18446	N6664
0	U18446	N496
0	U18446	N61952
1	U18446	N62360
0	U18446	N60186
0	U18446	N28046
0	U18446	N4912
1	U18446	N60350
0	U18446	N41172
1	U18446	N41328
0	U18446	N19019
1	U18446	N6107
0	U18446	N30648
0	U18446	N27314
1	U18446	N20286
0	U18446	N41697
0	U18446	N16589
0	U18446	N47061
0	U18446	N35112
0	U18446	N32567
0	U18446	N33
0	U18446	N4663
0	U18446	N7618
0	U18446	N20015
0	U18446	N5652
0	U18446	N59673
0	U18446	N64412
0	U18446	N54300
1	U18446	N35440
0	U18446	N7112
0	U18446	N34977
1	U18446	N5667
0	U18446	N50107
1	U18446	N54900
0	U18446	N27258
1	U18446	N46513
1	U18446	N47889
1	U18446	N30884
0	U18446	N2823
0	U18446	N17140
1	U18446	N48715
0	U18446	N33623
0	U18446	N13337
0	U18446	N30920
1	U18446	N56692
1	U18446	N53318
0	U18446	N36003
0	U18446	N56517
0	U18446	N63970
1	U18446	N48705
1	U18446	N55689
0	U18446	N12377
0	U18446	N5582
0	U18446	N36186
0	U18446	N8564
0	U18446	N46736
0	U18446	N31769
0	U18446	N49157
1	U18446	N52102
0	U18446	N24457
1	U18446	N56665
0	U18446	N57327
0	U18446	N6857
0	U18446	N22029
1	U18446	N6311
0	U18446	N8084
1	U18446	N48690
0	U18446	N28495
0	U18446	N31679
1	U18446	N50372
0	U18446	N11817
1	U18446	N51061
1	U18446	N23196
1	U18446	N55275
1	U18446	N22471
0	U18446	N64228
0	U18446	N16096
0	U18446	N50872
1	U18446	N38850
0	U18446	N1539
0	U18446	N59761
1	U18446	N14522
0	U18446	N61214
1	U18446	N16384
1	U18446	N49528
0	U18446	N20676
0	U18446	N29961
1	U18446	N30188
1	U18446	N49792
1	U18446	N8448
0	U18446	N36933
0	U18446	N15812
0	U18446	N22320
1	U18446	N45491
0	U18446	N53886
0	U18446	N47098
0	U18446	N5048
1	U18446	N28082
1	U18446	N10960
1	U18446	N3344
0	U18446	N45590
0	U18446	N23008
0	U18446	N56051
1	U18446	N18870
0	U18446	N12761
0	U18446	N33576
0	U18446	N18870
1	U18446	N31099
1	U18446	N23483
0	U18446	N47572
1	U18446	N39830
0	U18446	N19661
1	U18446	N32203
0	U18446	N24109
0	U18446	N16931
1	U18446	N63910
1	U18446	N46616
0	U18446	N1555
0	U18446	N31763
0	U18446	N55555
0	U18446	N38999
1	U18446	N17589
0	U18446	N45616
0	U18446	N62894
0	U18446	N36659
0	U18446	N15811
0	U18446	N43460
0	U18446	N52180
0	U18446	N12714
0	U18446	N65027
1	U18446	N26531
1	U18446	N29182
0	U18446	N35062
1	U18446	N48699
0	U18446	N26376
0	U18446	N17115
0	U18446	N54125
0	U18446	N9349
0	U18446	N22457
0	U18446	N38949
0	U18446	N51570
1	U18446	N30500
0	U18446	N52094
0	U18446	N10072
0	U18446	N13105
0	U18446	N33831
0	U18446	N63650
0	U18446	N57713
0	U18446	N45428
0	U18446	N4156
0	U18446	N29212
1	U18446	N55943
0	U18446	N61404
0	U18446	N34668
0	U18446	N53084
0	U18446	N47717
0	U18446	N24301
0	U18446	N61822
1	U18446	N32004
0	U18446	N58264
0	U18446	N36621
1	U18446	N22339
1	U18446	N29364
0	U18446	N23254
0	U18446	N12028
1	U18446	N62445
1	U18446	N33096
1	U18446	N33351
1	U18446	N28296
0	U18446	N23864
1	U18446	N14414
1	U18446	N1169
0	U18446	N52502
0	U18446	N4021
0	U18446	N55950
1	U18446	N12889
0	U18446	N4201
0	U18446	N57032
1	U18446	N31215
1	U18446	N50791
1	U18446	N21460
0	U18446	N18947
0	U18446	N23060
1	U18446	N13328
0	U18446	N48063
1	U18446	N18341
0	U18446	N24180
0	U18446	N59272
1	U18446	N477
0	U18446	N3726
0	U18446	N7821
1	U18446	N5528
1	U18446	N27922
1	U18446	N55846
0	U18446	N6579
0	U18446	N29468
1	U18446	N42896
1	U18446	N60702
0	U18446	N41354
1	U18446	N13974
1	U18446	N46795
1	U18446	N62738
0	U18446	N1914
0	U18446	N54752
1	U18446	N58332
0	U18446	N51048
1	U18446	N21576
1	U18446	N36609
0	U18446	N58363
0	U18446	N63538
1	U18446	N25047
1	U18446	N18094
0	U18446	N43587
1	U18446	N47615
0	U18446	N21216
0	U18446	N10551
0	U18446	N15269
1	U18446	N36636
0	U18446	N10812
0	U18446	N36624
0	U18446	N32182
0	U18446	N64305
0	U18446	N24865
0	U18446	N6926
1	U18446	N33252
1	U18446	N19236
0	U18446	N49180
0	U18446	N50601
0	U18446	N23081
0	U18446	N57426
0	U18446	N59981
0	U18446	N22880
0	U18446	N52069
0	U18446	N21030
0	U18446	N11087
1	U18446	N38779
0	U18446	N18862
0	U18446	N32854
0	U18446	N32519
0	U18446	N14436
0	U18446	N38215
0	U18446	N30518
0	U18446	N962
0	U18446	N14592
1	U18446	N26364
1	U18446	N123
0	U18446	N61483
0	U18446	N48473
1	U18446	N28187
0	U18446	N61760
1	U18446	N26760
0	U18446	N35170
0	U18446	N23877
1	U18446	N30475
1	U18446	N21532
1	U18446	N46279
0	U18446	N62563
0	U18446	N8538
1	U18446	N60491
0	U18446	N20815
0	U18446	N45509
1	U18446	N47737
1	U18446	N22547
0	U18446	N3745
1	U18446	N45288
0	U18446	N1785
1	U18446	N42458
0	U18446	N27497
0	U18446	N61571
0	U18446	N6477
0	U18446	N62386
0	U18446	N58086
0	U18446	N31448
0	U18446	N50592
0	U18446	N39587
0	U18446	N287
0	U18446	N64152
1	U18446	N60550
0	U18446	N35336
0	U18446	N47151
0	U18446	N13801
0	U18446	N61027
1	U18446	N24406
0	U18446	N40438
0	U18446	N33005
