"1"	"Chrysler prodded sellers to absorb glut of 40,000 unordered cars, dealers say"	"finance-companies"
"0"	"The world's first hybrid cruise ship is currently on its maiden voyage⁠ take a look inside"	"travelnews"
"0"	"German Shepherd puppies take on robot spider"	"animals"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"0"	"Liberty Bowl projections: Kansas State, Mississippi State, Tennessee among teams listed"	"football_ncaa"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"
"0"	"New Report Exposes Dolphin Cruelty in Travel Industry"	"travelnews"
"0"	"How the Raptors have adjusted following Kawhi Leonard's departure"	"basketball_nba"
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"0"	"99 of the world's most amazing bucket-list experiences for 2020"	"internationaltravel"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"0"	"Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies"	"newspolitics"
"1"	"Marches and strikes rattle Catalonia amid separatist anger"	"newsworld"
"0"	"Alicia Keys Returns as GRAMMY Awards Host for a Second Time"	"music-grammys"
"1"	"Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win"	"tv-celebrity"
"0"	"Federal judge denies city order to modify consent decree"	"newscrime"
"1"	"Celebrity Halloween costume fails"	"celebrity"
"1"	"The 'Joker' stairs might be New York's latest tourist attraction"	"travelnews"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"0"	"Top-Exit Exhausts Make Supercars So Much Better"	"autosenthusiasts"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"1"	"Ex-NBA star Lamar Odom announces his engagement to Sabrina Parr"	"basketball_nba"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"0"	"Embiid scores 27, leads 76ers past Cavaliers 98-97"	"basketball_nba"
"0"	"20 stocks that could double your money in 2020"	"finance-top-stocks"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"0"	"76ers rookie Matisse Thybulle quickly responds to mom's heartfelt message about son's leukemia diagnosis"	"basketball_nba"
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"
"0"	"Biden campaign pushes foreign policy experience in new ad as impeachment probe begins"	"elections-2020-us"
"0"	"Cat completely destroys toilet roll"	"lifestylevideo"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"0"	"World's Most Expensive SUV Looks Like Nothing Else"	"autosenthusiasts"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Drake RESPONDS to Fans Booing Him Off Stage"	"musicvideos"
"0"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"lifestylebuzz"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"Top 100 country songs of all time"	"cma-awards"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"I Donated Blood for the First Time at 27, and It Ended in Signs of Cardiac Arrest"	"voices"
"1"	"Apple is laying the groundwork for an iPhone subscription"	"finance-companies"
"0"	"Family Brings Snow Inside So Obsessed Indoor Cat Can Play In It"	"lifestylebuzz"
"0"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"
"0"	"How To Make Texas Chicken-Fried Steak & Creamed Gravy By Rachael"	"videos"
"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"newsus"
"0"	"Manafort's 2016 Gambit: A Back Channel From Trump Camp to Labor"	"newspolitics"
"0"	"Fed likely to defy history with steady rates through elections"	"markets"
"0"	"Bachelor in Paradise's Carly Waddell and Evan Bass Welcome Son Charles Wolfe"	"tv-celebrity"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"1"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
"0"	"Hailey Bieber Sends Aunt Hilaria Baldwin Love After Her Second Miscarriage"	"celebrity"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"
"0"	"Audi E-Tron S Possibly Spied Testing At The Nurburgring Again"	"autosnews"
"0"	"Answers remain elusive in Virginia Beach shooting rampage"	"newsus"
"0"	"Mom named person of interest in 5-year-old girl's disappearance"	"newscrime"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"0"	"Best royal photos of 2019"	"lifestyleroyals"
"0"	"Rare Mustang! 1968 Shelby GT500 Prototype"	"autosclassics"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"See Chrissy Teigen's Epic Reaction to Husband John Legend Being Named 2019 Sexiest Man Alive"	"tv-celebrity"
"0"	"We Drive the New Mercedes-AMG GT3, One of the Wildest Cars Mercedes Makes"	"autosenthusiasts"
"0"	"Martha Stewart shares the family favorites she serves during the holidays, including adding cream cheese to her mashed potatoes"	"foodnews"
"1"	"Nationals catcher Kurt Suzuki wears MAGA hat to White House celebration"	"baseball_mlb"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"0"	"Deer-like animal thought lost to science photographed for first time in 30 years"	"newsworld"
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"0"	"Travel etiquette: The final word on the right to recline"	"traveltips"
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"
"0"	"What Gas Stations Were Like In 1957"	"autosenthusiasts"
"0"	"Plans for rebuilding Notre Dame's spire cause a fight"	"newsworld"
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"0"	"39 Appetizers for a Crowd That Are Easy and Unexpected"	"quickandeasy"
"0"	"These 7 sports cars crushed their horsepower ratings in our dyno tests"	"autossports"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"0"	"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles"	"football_nfl"
"0"	"The 15 Longest Nonstop Flights in the World"	"traveltrivia"
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"
"1"	"China's economic slowdown deepens, weighing on global growth"	"markets"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"
"0"	"Skillet casserole perfect for leftover Thanksgiving turkey"	"recipes"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"
"0"	"Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards"	"awardstyle"
"0"	"Sessions vows to 'work for' Trump endorsement"	"elections-2020-us"
"0"	"Lakers continue their hot start in dominant win over injury-depleted Warriors"	"basketball_nba"
"1"	"Rejoice! Popeyes' announces date for the return of the chicken sandwich"	"newstrends"
"1"	"China's Commerce Ministry says trade war should be ended by removing tariffs"	"markets"
"0"	"Turkey's Erdoğan showed propaganda film about Kurds during White House meeting: report"	"newsworld"
"0"	"Market timing and the importance of doing nothing"	"finance-saving-investing"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"How Botox Changed Jenny Mollen's Relationship With Her Skin"	"wellness"
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"
"1"	"Marine Corps vet who served in Iraq deported to El Salvador"	"newsworld"
"1"	"Rare deer spotted in Montana"	"animals"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"0"	"Meghan Markle and Prince Harry Honor Veterans Day Through Instagram"	"lifestyleroyals"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"0"	"Missouri sheriff's office sees baby boom after raises"	"health-news"
"1"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"1"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"
"0"	"Lakers beat Warriors 120-94, improve to 9-2"	"basketball_nba"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Rare 1996 Chevrolet Corvette Grand Sport Convertible Up For Sale"	"autosclassics"
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"
"0"	"Photos of the Day"	"newsworld"
"1"	"Gigi Hadid slams 'unrealistic expectations' after fans complained about her street style 'not being sexy enough'"	"lifestylebuzz"
"0"	"Jimmy Carter 'up and walking' after hospitalization, pastor says"	"newsus"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"0"	"MLB awards week: Our picks for MVP, Cy Young, Rookie of the Year and more"	"baseball_mlb"
"0"	"Exclusive: 2021 Kia Optima Could Look Like This"	"autosnews"
"0"	"Judge tosses Trump suit over New York tax returns, rejects conspiracy claim"	"newspolitics"
"0"	"Tennessee DACA recipients head to DC for immigration hearing"	"more_sports"
"0"	"Report: Red Sox manager Alex Cora, Mets' Carlos Beltrán implicated in Astros sign-stealing scheme"	"baseball_mlb"
"0"	"Fire Destroys Classic Porsche Cars And Parts Worth $3 Million"	"autosenthusiasts"
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"
"0"	"Why You Should Cook Turkey Breast This Year, Not the Whole Bird."	"tipsandtricks"
"1"	"Rob Kardashian Appears Thinner at Kim Kardashian's Birthday Party in Rare Video"	"tv-celebrity"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"0"	"U.K. Politicians Fight First December Election in Almost a Century"	"newsworld"
"1"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"
"0"	"12 Photos Show What It's Really Like To Grow Up Trans"	"lifestyleparenting"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"0"	"What's the Difference Between Yams and Sweet Potatoes?"	"tipsandtricks"
"1"	"Wild & wonderful treasures of SEMA 2019   US edition"	"autossema"
"0"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"newsus"
"0"	"The Day in Sports: Tuesday, November 12, 2019"	"more_sports"
"0"	"Congress can seek 8 years of Trump's tax records, court order indicates"	"newspolitics"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
