0	U13314	N40468
0	U13314	N45289
0	U13314	N6962
0	U13314	N17699
0	U13314	N5940
1	U13314	N7172
0	U13314	N36184
1	U13314	N18063
0	U13314	N32734
0	U13314	N39204
0	U13314	N9135
1	U13314	N1746
0	U13314	N31679
0	U13314	N4247
0	U13314	N49285
1	U13314	N56663
0	U13314	N13579
0	U13314	N35847
1	U13314	N51597
1	U13314	N871
0	U13314	N26488
1	U13314	N12761
0	U13314	N62360
0	U13314	N27497
0	U13314	N38695
0	U13314	N7476
1	U13314	N23431
0	U13314	N62227
0	U13314	N55371
1	U13314	N21538
0	U13314	N62208
1	U13314	N28161
0	U13314	N12492
1	U13314	N44796
0	U13314	N29363
0	U13314	N61023
0	U13314	N42844
0	U13314	N46810
0	U13314	N51605
0	U13314	N33619
0	U13314	N61404
0	U13314	N11817
1	U13314	N46844
1	U13314	N64435
0	U13314	N37905
1	U13314	N306
0	U13314	N38779
0	U13314	N38498
0	U13314	N16327
1	U13314	N26572
1	U13314	N60938
0	U13314	N46407
1	U13314	N52103
1	U13314	N31763
1	U13314	N45269
0	U13314	N38442
1	U13314	N16617
0	U13314	N36261
0	U13314	N53283
0	U13314	N13865
0	U13314	N1539
0	U13314	N58098
1	U13314	N23814
1	U13314	N3123
1	U13314	N39533
1	U13314	N38282
1	U13314	N47993
1	U13314	N8148
0	U13314	N24275
1	U13314	N48878
0	U13314	N17059
0	U13314	N29490
0	U13314	N7618
0	U13314	N45509
0	U13314	N37338
0	U13314	N4642
0	U13314	N7993
1	U13314	N8485
1	U13314	N25634
0	U13314	N30088
1	U13314	N57255
0	U13314	N22029
0	U13314	N39399
1	U13314	N22745
0	U13314	N50754
1	U13314	N23877
1	U13314	N60604
0	U13314	N29854
0	U13314	N57560
0	U13314	N86
0	U13314	N44698
0	U13314	N62750
0	U13314	N6816
0	U13314	N48487
0	U13314	N6566
0	U13314	N34657
0	U13314	N19592
0	U13314	N58656
0	U13314	N40130
1	U13314	N3298
1	U13314	N62283
0	U13314	N29128
1	U13314	N63123
0	U13314	N19318
0	U13314	N22257
0	U13314	N63650
0	U13314	N61811
0	U13314	N20915
0	U13314	N63106
0	U13314	N41172
0	U13314	N43932
0	U13314	N3168
0	U13314	N33005
0	U13314	N17586
0	U13314	N27055
1	U13314	N39907
0	U13314	N14266
0	U13314	N10616
0	U13314	N1360
0	U13314	N4754
1	U13314	N1966
0	U13314	N49157
0	U13314	N64174
1	U13314	N20039
1	U13314	N287
0	U13314	N50404
0	U13314	N26305
0	U13314	N35387
