0	U14033	N30648
1	U14033	N63854
0	U14033	N4615
0	U14033	N50389
1	U14033	N38796
1	U14033	N56240
0	U14033	N29001
0	U14033	N12325
1	U14033	N57340
1	U14033	N12494
0	U14033	N34492
0	U14033	N15855
0	U14033	N42634
0	U14033	N13341
0	U14033	N62360
0	U14033	N22457
0	U14033	N43638
0	U14033	N40438
0	U14033	N19019
1	U14033	N15218
0	U14033	N47717
0	U14033	N52944
1	U14033	N18916
0	U14033	N32015
1	U14033	N51927
0	U14033	N25414
1	U14033	N44827
1	U14033	N54348
0	U14033	N13907
0	U14033	N31273
0	U14033	N61623
1	U14033	N16593
0	U14033	N45660
0	U14033	N27437
0	U14033	N17231
1	U14033	N38701
1	U14033	N40977
0	U14033	N51853
0	U14033	N57754
0	U14033	N50872
1	U14033	N55846
1	U14033	N29340
0	U14033	N52723
1	U14033	N52339
0	U14033	N52069
0	U14033	N21037
1	U14033	N20148
0	U14033	N48613
0	U14033	N49955
0	U14033	N36351
0	U14033	N35170
1	U14033	N29898
0	U14033	N37905
0	U14033	N6388
0	U14033	N36624
0	U14033	N38779
1	U14033	N10091
1	U14033	N37481
1	U14033	N15253
1	U14033	N50786
0	U14033	N30920
0	U14033	N17586
0	U14033	N31630
0	U14033	N45616
0	U14033	N41172
0	U14033	N19092
0	U14033	N6390
0	U14033	N44249
0	U14033	N5048
0	U14033	N17059
0	U14033	N56227
0	U14033	N3344
0	U14033	N62992
0	U14033	N49777
1	U14033	N57551
0	U14033	N38159
0	U14033	N34869
0	U14033	N47747
0	U14033	N33
1	U14033	N62940
0	U14033	N49180
0	U14033	N16931
1	U14033	N24471
0	U14033	N30108
0	U14033	N46810
0	U14033	N24176
0	U14033	N58813
0	U14033	N62208
0	U14033	N19318
0	U14033	N60445
1	U14033	N36184
0	U14033	N58083
0	U14033	N8957
1	U14033	N41588
1	U14033	N30190
0	U14033	N31370
1	U14033	N18597
1	U14033	N33704
0	U14033	N21309
0	U14033	N19444
0	U14033	N33848
1	U14033	N35033
0	U14033	N33885
0	U14033	N31769
0	U14033	N44698
0	U14033	N1940
0	U14033	N16342
0	U14033	N21342
1	U14033	N41376
0	U14033	N46029
1	U14033	N1127
1	U14033	N27200
0	U14033	N5364
0	U14033	N15279
0	U14033	N39269
1	U14033	N54655
0	U14033	N8400
1	U14033	N13579
0	U14033	N14184
1	U14033	N53196
1	U14033	N4378
0	U14033	N35112
0	U14033	N15315
0	U14033	N27245
0	U14033	N20178
0	U14033	N15830
0	U14033	N58410
1	U14033	N38580
0	U14033	N33619
1	U14033	N13836
0	U14033	N43277
0	U14033	N39109
1	U14033	N362
0	U14033	N56243
0	U14033	N33964
0	U14033	N32544
0	U14033	N38869
0	U14033	N16809
1	U14033	N53465
1	U14033	N61174
0	U14033	N14726
0	U14033	N17482
0	U14033	N22407
0	U14033	N50469
0	U14033	N37170
0	U14033	N46972
0	U14033	N3064
0	U14033	N35729
0	U14033	N50619
0	U14033	N30085
0	U14033	N51241
1	U14033	N6099
0	U14033	N54993
0	U14033	N2
1	U14033	N58775
1	U14033	N55911
1	U14033	N33976
1	U14033	N61774
1	U14033	N18719
1	U14033	N7973
0	U14033	N4201
0	U14033	N38263
1	U14033	N57511
0	U14033	N31947
0	U14033	N28213
0	U14033	N29961
1	U14033	N57958
0	U14033	N23028
0	U14033	N59469
1	U14033	N57812
0	U14033	N62128
1	U14033	N32006
0	U14033	N29212
1	U14033	N20027
1	U14033	N13374
0	U14033	N62318
0	U14033	N26227
0	U14033	N31763
1	U14033	N17059
0	U14033	N6837
0	U14033	N20576
0	U14033	N36786
0	U14033	N7466
0	U14033	N41122
0	U14033	N63550
0	U14033	N20079
1	U14033	N4607
1	U14033	N7208
0	U14033	N10960
0	U14033	N54010
1	U14033	N27661
0	U14033	N40725
1	U14033	N12334
1	U14033	N3697
0	U14033	N16920
1	U14033	N47173
1	U14033	N19084
0	U14033	N42143
0	U14033	N28188
0	U14033	N28072
0	U14033	N59436
0	U14033	N24109
1	U14033	N62570
0	U14033	N57426
0	U14033	N30135
1	U14033	N20792
0	U14033	N35738
1	U14033	N267
0	U14033	N6056
0	U14033	N58660
1	U14033	N8422
0	U14033	N3415
1	U14033	N27919
1	U14033	N601
1	U14033	N19796
0	U14033	N48063
0	U14033	N10464
0	U14033	N36516
0	U14033	N23547
1	U14033	N47719
0	U14033	N1539
0	U14033	N6578
1	U14033	N7898
1	U14033	N9786
0	U14033	N62212
1	U14033	N1966
0	U14033	N53318
0	U14033	N18529
0	U14033	N36712
0	U14033	N37753
1	U14033	N38490
0	U14033	N61027
0	U14033	N60872
1	U14033	N43374
0	U14033	N64543
1	U14033	N21348
1	U14033	N17211
0	U14033	N59088
0	U14033	N25966
1	U14033	N12948
0	U14033	N52773
1	U14033	N5804
0	U14033	N27515
0	U14033	N2886
1	U14033	N14981
0	U14033	N29468
0	U14033	N61359
1	U14033	N17068
1	U14033	N11767
1	U14033	N7098
0	U14033	N18151
0	U14033	N36621
0	U14033	N40530
0	U14033	N64152
1	U14033	N29929
0	U14033	N195
0	U14033	N2737
1	U14033	N306
0	U14033	N55689
0	U14033	N53012
1	U14033	N53024
0	U14033	N5370
0	U14033	N47061
0	U14033	N46283
1	U14033	N45661
1	U14033	N14229
0	U14033	N43275
0	U14033	N38337
0	U14033	N58363
0	U14033	N154
0	U14033	N291
0	U14033	N61006
0	U14033	N11269
0	U14033	N19592
0	U14033	N16096
0	U14033	N37204
1	U14033	N57557
1	U14033	N48105
0	U14033	N5497
1	U14033	N52121
1	U14033	N40207
1	U14033	N14436
1	U14033	N36414
1	U14033	N29561
0	U14033	N44422
1	U14033	N47358
0	U14033	N61023
0	U14033	N52045
0	U14033	N62599
0	U14033	N25587
0	U14033	N37019
0	U14033	N25444
0	U14033	N22880
1	U14033	N17176
0	U14033	N39683
0	U14033	N51185
1	U14033	N16233
1	U14033	N60184
1	U14033	N19347
0	U14033	N59673
0	U14033	N53515
1	U14033	N46655
1	U14033	N28144
0	U14033	N496
1	U14033	N907
0	U14033	N53585
0	U14033	N59981
0	U14033	N47035
0	U14033	N4985
1	U14033	N35847
0	U14033	N27581
1	U14033	N14842
1	U14033	N48063
1	U14033	N42977
1	U14033	N37983
0	U14033	N50005
0	U14033	N61145
0	U14033	N11817
0	U14033	N35047
1	U14033	N53086
1	U14033	N64851
0	U14033	N43309
0	U14033	N59462
0	U14033	N16138
1	U14033	N64408
1	U14033	N25586
1	U14033	N24176
0	U14033	N26286
0	U14033	N55712
0	U14033	N22230
0	U14033	N6477
0	U14033	N19903
