"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"0"	"Shooting investigation in Portland Taco Bell parking lot"	"newsus"
"1"	"Israeli guards kill Palestinian assailant in West Bank: ministry"	"newsworld"
"0"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"
"0"	"The GOP Ukraine defense asks us to believe Trump cared deeply about things he rarely discussed"	"newspolitics"
"1"	"'Opportunity for growth': Caddie fallout still looms over Kuchar one year later"	"golf"
"1"	"UK says fatal crash suspect doesn't have diplomatic immunity"	"newsworld"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"0"	"15 key questions for NFL Week 10"	"football_nfl"
"1"	"Kate Middleton fired her longtime personal assistant amid split from Meghan Markle and Prince Harry"	"lifestyleroyals"
"1"	"Finally! Jennifer Aniston Joins Instagram With Brand-New 'Friends' Cast Photo"	"movies-celebrity"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"Attorney for implicated Angels employee: Tyler Skaggs 'an addict who overdosed'"	"baseball_mlb"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"
"0"	"The Hidden Cost of Gold: Birth Defects and Brain Damage"	"newsworld"
"1"	"Dutch family found in cellar 'waiting for end of time'"	"newsworld"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"0"	"Watch: Maggert wins Champions finale with walk-off eagle holeout"	"golf"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"
"1"	"Joe Giudice Says Immigration Officers Took Selfies with Him After He Was Released"	"tv-celebrity"
"0"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"	"tv-celebrity"
"0"	"7-year-old Boy Fighting for His Life After Falling 9 Floors From Apartment Window"	"newsus"
"1"	"I ate the same meal at America's three largest sub chains   here's the one that reigned supreme"	"restaurantsandnews"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"1"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"1"	"Viktor Hovland breaks longstanding PGA Tour record, continues incredible scoring streak at the CJ Cup"	"golf"
"0"	"Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive)"	"tv-celebrity"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"
"1"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"
"0"	"Jordan Spieth, Henrik Stenson round out Tiger Woods' Hero World Challenge field"	"golf"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"Watch Jessica Biel Admit She Was NOT a 'Huge' Fan of *NSYNC In HILARIOUS Old Interview"	"popculture"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"newsus"
"0"	"Yardbarker's NFL Week 10 game-by-game analysis, grades"	"football_nfl"
"1"	"Southwest Airlines flight diverted: Man assaulted flyers, police say"	"travelnews"
"1"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"0"	"Facebook says government requests for user data have reached all-time high"	"newsscienceandtechnology"
"1"	"Report: Red Sox manager Alex Cora, Mets' Carlos Beltrán implicated in Astros sign-stealing scheme"	"baseball_mlb"
"1"	"Feds to drop weapons charges to protect gun control efforts, sources say"	"newsus"
"0"	"Photos of the Day"	"newsworld"
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"
"1"	"Eddie Van Halen traveling to Germany to treat throat cancer"	"music-celebrity"
"0"	"Kuchar grouped with Ancer, Finau at Mayakoba"	"golf"
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"1"	"Amazing shots Tiger Woods made to win 82nd PGA Tour title at Zozo Championship"	"golf"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"1"	"Chinese hitmen jailed over repeatedly outsourced murder"	"newsworld"
"0"	"Schefter: Roger Goodell "feels bad" about Colin Kaepernick situation"	"football_nfl"
"0"	"In Tin Cup moment, Eddie Pepperell runs out of golf balls in Turkey"	"golf"
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"Chrisleys sue Georgia tax official with link to estranged daughter"	"tv-celebrity"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"0"	"Gigi Hadid Unfollows Tyler Cameron on Instagram 1 Month After Split"	"tv-celebrity"
"1"	"Jwoww's ex apologizes for getting flirty with 'Shore' co-star"	"tv-celebrity"
"1"	"France says foiled September 11-inspired attack"	"newsworld"
"0"	"Bolsonaro asks Brazilians 'not to give ammunition' to freed Lula"	"newsworld"
"1"	"Trump calls Ukraine corrupt. He still wanted to build a resort there."	"newspolitics"
"1"	"Justin Bieber Reveals Where He Stands With Taylor Swift After Scooter Braun Drama"	"music-celebrity"
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"1"	"Elizabeth Warren trolls Facebook with 'false' Zuckerberg ad"	"newspolitics"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"
"1"	"Qantas grounds Boeing 737 plane with crack, inspects others"	"financenews"
"1"	"Dam Collapse at Siberian Gold Mine Leaves at Least 15 Dead"	"newsworld"
"1"	"Twitter Had Feelings About Mark Zuckerberg's Micro-Bangs"	"lifestylebuzz"
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"
"0"	"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings"	"newspolitics"
"0"	"3 dead, dozens injured as Australia wildfires raze homes"	"newsworld"
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"movies-celebrity"
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"
"0"	"A rock in Omaha became an overnight attraction thanks to the cars that can't seem to avoid it"	"newsus"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"1"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"lifestyledidyouknow"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"0"	"DACA advocates tailor their appeal to Chief Justice John Roberts -- with his own words"	"newsus"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"0"	"Where Does Deval Patrick Stand on the Issues?"	"elections-2020-us"
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"
"1"	"18th-century shipwreck discovered after 40-year search"	"science"
"1"	"Teacher put on leave for wearing blackface on Halloween"	"newsus"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"0"	"Hatton wins in Turkey after record-equaling 6-man playoff"	"golf"
