"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"Answers remain elusive in Virginia Beach shooting rampage"	"Independent auditor's report says gunman didn't display warning signs."
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games."
"0"	"Thierry Henry named Montreal Impact manager"	"Thierry Henry has been named as the new manager of the Montreal Impact in Major League Soccer."
"0"	"A$AP Rocky Will Return to Sweden to Perform"	"A$AP Rocky isn't wasting any time in returning to see his fans in Sweden."
"0"	"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters"	"A brainteaser, created by Missy Empire, challenges members of the public to spot the reindeer headband amongst the sea of festive jumpers - but can you beat the 12 second record?"
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"From her office next to the public computer terminals, Bette Ammon finds herself peering through a window to watch patrons moving through the Coeur d'Alene library's nonfiction stacks."
"0"	"Opinion: Consensus at the top of the College Football Playoff rankings, but who's No. 4?"	"Georgia is No. 4 this week in College Football Playoff rankings because selection committee saw Alabama's defense get shredded by LSU."
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"There's no doubt that the world is a weird place. Here are 50 weird facts about historical events, celebrities, and animals."
"1"	"Debunking 4 Viral Rumors About the Bidens and Ukraine"	"Accusations that President Trump shaped American policy toward Ukraine for his own political gain exploded into a crisis for the White House in September after a whistle-blower complaint. Lawmakers have been examining how Mr. Trump pushed the Ukrainians to investigate the hacking of the Democratic National Committee in 2016 and former Vice President Joseph R. Biden Jr. and his son Hunter, a lawyer and former lobbyist. Those questions are now at..."
"1"	"Man cuffed for eating sandwich on train platform gets an apology"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"Rep. Ilhan Omar has officially divorced from her husband in Minnesota, just a month after she filed a petition saying there was an "irretrievable breakdown" in their marriage. Omar and Ahmed Hirsi had been married since January 2018 but were longtime partners. Omar says Hirsi is the father of her three children. The marriage was dissolved Tuesday after paperwork was signed by court personnel. The divorce comes months after a..."
"0"	"The week in entertainment history: Nov. 10-16"	"Each week we take a look back through history at the world of entertainment to highlight major events, notable births and deaths."
"0"	"The most famous celebrity kids born this decade"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"0"	"Roger Stone's defense: MAGA, God and Donald Trump"	"Given the chance to tell his side of the story, Stone chose not to take the witness stand. Given the opportunity to call witnesses, his attorneys opted instead to simply play portions of the congressional testimony in question."
"0"	"Nike hit with another damning op-ed: 'I was emotionally and physically abused'"	"Nike has been hit with another damning op-ed, highlighting the obstacles female athletes have faced through training with the company."
"1"	"Wisconsin GOP-controlled Senate fires agriculture secretary"	"MADISON, Wis. (AP)   Wisconsin's Republican-controlled Senate fired the state agriculture secretary on Tuesday as the Democratic governor who appointed him watched quietly a row behind lawmakers, a dramatic and highly unusual appearance on the floor of the Senate chamber during debate. The vote to oust Gov. Tony Evers' Cabinet secretary was the latest in a series of skirmishes between the governor and the GOP that comes as Wisconsin is losing..."
"0"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"Three people associated with Grand View Financial LLC have been indicted for running a mortgage fraud scheme throughout California, including San Diego County. The scam targeted many elderly and financially distressed homeowners by promising mortgage and foreclosure relief, with combined losses totaling $7 million, according to California Attorney General Xavier Becerra."
"0"	"20 home renovations that kill your home's value"	"You might love these renovations, but they'll cost you."
"0"	"Drake RESPONDS to Fans Booing Him Off Stage"	"Drake took to instagram to respond to fans who booed him off stage"
"1"	"Freshman Rep. Katie Hill resigns amid allegations of affair with staffer"	""It is with a broken heart that today I announce my resignation from Congress," Hill tweeted Sunday."
"0"	"NFL coach has theory about why Trubisky is struggling"	"Mitchell Trubisky has taken a major step back in his third season."
"0"	"Robert Freeman, Beatles Album Cover Photographer, Dies at 82"	"Paul McCartney said Freeman "was one of our favorite photographers during the Beatles years who came up with some of our most iconic album covers.""
"1"	"Fox legal analyst Napolitano emerges as Trump critic"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"If You're Trying to Cut Down on Sugar, Use This Simple Ice Cube Hack"	"I have such a sweet tooth that I've been known to put maple syrup on my hash browns."
"0"	"The timber architecture revolution has arrived in Norway. (Almost.)"	"Forest-rich Norway is a leader in building with lower-carbon structural wood. But it still lacks factories that can turn trees into building parts."
"0"	"Ancient cup given to 1st marathon victor returned to Greece"	"ATHENS, Greece (AP)   An ancient Greek cup awarded as a prize to the marathon winner in the first modern Olympics of 1896 has been returned to Athens from a German university. Greece's Culture Ministry said Wednesday that the 6th century B.C. pottery vessel was considered lost for decades until research in 2014 by archaeologist Giorgos Kavvadias identified it in the University of Muenster's collections."
"1"	"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina"	"The Trump tax law gave governors the authority to distribute valuable tax breaks, and they have wielded it to benefit the politically connected."
"0"	"The problem with diamonds is they keep getting cheaper"	"Americans are buying more diamond jewelry than ever before, but prices for most polished gems are falling."
"0"	"15 states where poverty is worse than you might think"	"Developed in 1963, the official poverty rate is based on pre-tax income thresholds related to the cost of a minimum food diet and the number of individuals who depend on that income."
"0"	"Veterans suffered, investors lost millions in nationwide schemes"	"People lost hundreds of millions of dollars. But something is happening that might finally stop it."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"Country's biggest and brightest stars stepped out on Wednesday for the 2019 CMA Awards in Nashville."
"0"	"U.S. grand jury drops case against Colorado police for killing suspect"	"U.S. grand jury drops case against Colorado police for killing suspect"
"0"	"The 25 richest families in America"	"Stacker compiled a list of the 25 richest American families using 2019 data from Forbes. From winemakers to oil tycoons, find out which American families have a combined net worth of more than $721.5 billion."
"0"	"Putin: Trump Visit to Moscow for Military Parade Would Be 'Right Step'"	"Russian President Vladimir Putin said it would be a "right step" if U.S. counterpart Donald Trump accepts his invitation to attend the upcoming May 9 military parade in Red Square commemorating the 75th anniversary of the end of World War II."
"0"	"Thunberg, teen climate activist, leaves US aboard catamaran"	"Swedish teen climate activist Greta Thunberg has left North America to begin her return trip across the Atlantic aboard a 48-foot (15-meter) catamaran sailboat whose passengers include an 11-month-old baby."
"0"	"Astros' Verlander, Mets' deGrom win 2nd Cy Young Awards"	"Astros' Verlander, Mets' deGrom win 2nd Cy Young Awards"
"0"	"Arizona activist accused of guiding migrants 'further north' after border crossing"	"Arizona activist accused of guiding migrants 'further north' after border crossing"
"0"	"Maya Rockeymoore Cummings, widow of Baltimore Rep. Elijah Cummings, will seek his seat in Congress"	"Maryland Democratic Party Chairwoman Maya Rockeymoore Cummings, the widow of U.S. Rep. Elijah Cummings, is running for her husband's seat, arguing Monday she is the best option to carry out his legacy and continue his vision. "I am, of course, devastated at the loss of my spouse, but his spirit is with me," Rockeymoore Cummings, 48, said in an interview with The Baltimore Sun. "I'm going to ...""
"0"	"Trump warns Wall Street his defeat would endanger market gains"	"President Donald Trump delivered a stump speech aimed at Wall Street, touting his economic record to an audience of executives and economists while warning that a Democratic victory in 2020 would endanger stock market gains."
"0"	"Book throws 4 TDs, No. 15 Notre Dame routs Duke 38-7"	"Ian Book rushed for a career-best 139 yards and threw four touchdown passes and No. 15 Notre Dame routed Duke 38-7 on Saturday night."
"0"	"Protesters blare Christine Blasey Ford testimony and dress up as handmaids outside Kavanaugh speech"	"The scene outside the venue where Brett Kavanaugh was scheduled to give the keynote speech included protesters chanting and dressed as handmaids."
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"A 7-foot-long carpet python was slithering over her bed."
"1"	"Arkansas football coach Chad Morris out in middle of his second season"	"Chad Morris let go by Arkansas during his second season after not winning an SEC game and loss to San Jose State and Western Kentucky at home in 2019."
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"Mo'Nique filed a discrimination suit against Netflix on Thursday, alleging that the streaming service broke the law when it gave her a lowball offer for a comedy special. The comedian   whose legal name is Monique Hicks   accused Netflix of race and sex discrimination. In January 2018, Mo'Nique called for a boycott of Netflix,"
"1"	"Rudy Giuliani is looking for a defense attorney, sources say"	"Rudy Giuliani has been approaching defense attorneys for possible representation, according to three sources familiar with the matter."
"1"	"Trump blasts 'Never Trump' Republicans as 'human scum'"	"President Trump on Wednesday excoriated so-called Never Trump Republicans."
"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"ACA open enrollment began Nov. 1 and will run until Dec. 15 for most states."
"1"	"Officials responding to oil spill from cargo ship in Hawaii"	"The U.S. Coast Guard says a cargo ship has spilled oil into Honolulu Harbor. Coast Guard Petty Officer 2nd Class James Connor says local and federal officials are working on cleanup Thursday after a 433-foot (132-meter) container ship spilled oil a day earlier during a fueling operation. It is not immediately clear how much oil spilled or how much fuel the vessel holds."
"0"	"Elderly woman defends her right to drink"	"Dear Amy: I'm 88 years old. I live alone and am independent. Can family members restrict an 88- year-old widowed mother's wine consumption, just because a doctor says it might cause a liver problem some day?"
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"Flipped out ends or the "hair flip" is making a comeback. See how celebrities are wearing this retro hairstyle here."
"0"	"4 iconic black QBs with Texas ties, 1 mission to help"	"Their friendship goes back to the late 1980s when the college kid used to bounce ideas off his hometown NFL quarterback."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"0"	"Missouri high school football coach, team under fire for 'illegal' prayer after complaint from atheist group"	"A Missouri school district is investigating after an atheist group complained about "illegal" prayer between the high school football coaches and players before and after games."
"1"	"Rep. Katie Hill decries 'dirtiest gutter politics I've seen' in fiery farewell speech"	""I'm leaving because of a misogynistic culture that gleefully consumed my naked pictures," Hill told her colleagues on the House floor."
"0"	"Less Than 1% of People Can Ace This Shapes Brain Teaser"	"Who knew shapes could be so confounding?! The post Less Than 1% of People Can Ace This Shapes Brain Teaser appeared first on Reader's Digest."
"1"	"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers"	"Secretary of State Mike Pompeo has been credited with improving State Department staffing and morale, but his treatment of U.S. Foreign Service officers caught in the impeachment inquiry has undercut those efforts, according to current and former career professionals upset over his recent actions."
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel."
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"It's okay to be awed and creeped out at the same time."
"1"	"Report: Giants hire Gabe Kapler as new manager"	"The Giants have reportedly chosen Gabe Kapler to manage the team in 2020. He beat out Joe Espada and Matt Quataro for the job."
"0"	"The Day in Sports: Saturday, November 9, 2019"	"The Day in Sports: Saturday, November 9, 2019"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"1"	"California man convicted of torture-murder dies on death row"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"0"	"What property buyers should know about land loans"	"The best type of loan depends on the property and what you plan to do with it."
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"The arrival of robots at the nation's largest marine terminal, a 484-acre facility run by Danish conglomerate A.P. Moller-Maersk, is exposing a stark economic divide between two sets of Southern California workers."
"0"	"17 photos that show the ugly truth of living in a tiny house"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"0"	"Man attacked by alligator in Palm Beach County transported to hospital"	"A man has been transported to a hospital after being attacked by an alligator near the DuPuis Wildlife and Environmental Area. When authorities were first notified, the man could not be found. Martin County Fire Rescue later located him after searching. Sign up for our Newsletters No other information is being released at this time. READ THE FULL STORY:Man attacked by alligator in Palm Beach County transported to hospital CHECK OUT WPBF:Get the..."
"0"	"Hailey Bieber Sends Aunt Hilaria Baldwin Love After Her Second Miscarriage"	"'I'm so sorry.'"
"0"	"Social Security: 5 smart ways to get more benefits"	"Your decisions can dictate the size of your Social Security benefit. Use these five smart strategies to increase yours."
"0"	"The economic picture is darkening in states critical to Trump's reelection bid"	"A closer look at key battleground states could spell trouble for the candidate, whose populist economic proposals have been central to his campaign."
"1"	"20 years after Payne Stewart's tragic death, son Aaron carries his legacy"	"Aaron Stewart spent his summers on the road as a PGA Tour kid. The behind-the-scenes visits at the Columbus Zoo during the Memorial Tournament stand out among his favorite memories as well as the "music man" under the big tree on Hilton Head Island."
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"Culling data straight from the "Jeopardy!" archives, Stacker will provide a "clue" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real "Jeopardy!" questions about TV shows?"
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"A man charged in the disappearance of a missing Alabama college student is due in court for a hearing that could reveal some evidence about the case."
"1"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"The Trump administration broke a federal law when it reached a settlement allowing a small gun-technology company to post online the digital blueprints for making weapons with a 3D printer, a judge ruled."
"0"	"Opinion: Other schools can learn from Oregon's hiring of Mario Cristobal"	"Like Ed Orgeron at LSU, Oregon's Mario Cristobal failed at a smaller school and is now finding success on the biggest stage."
"1"	"15 Work Conversations That Could Cost You Your Job"	"Stay away from these job-killing topics."
"1"	"Jaguars Owner Shad Khan Made Some Startling Remarks About Jacksonville on Jags Website"	"The Jaguars have long been considered one of the worst NFL franchises. They don't win games, they don't sell out games, and their fanbase is blasé about them. Still, it's weird to hear their owner admit as much. Even weirder, the comment really isn't getting any attention. In an article on the Jaguars site, Jags oner Shad Khan addressed a wide number of topics, including the "Lot J" project to revamp downtown Jacksonville around TIAA Bank Field..."
"1"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"WWE Wrestler Jordan Myles Quits, Calls Company Racist"
"0"	"Judge tosses Trump suit over New York tax returns, rejects conspiracy claim"	"Judge Carl Nichols of the U.S. District Court for the District of Columbia ruled that his court was not the proper jurisdiction to hear the case."
"0"	"Why Jan. 2 will be the busiest day of the year for UPS"	"UPS expects online shoppers to return merchandise they've purchased at a record-setting rate during and after the holiday season fueled by increase use of ecommerce sites like Amazon, which empower customers to receive and send packages back to retailers all season long."
"1"	"Advocates raise concerns for women, LGBTQ candidates after Rep. Hill resignation"	"How Rep. Katie Hill's resignation could impact the future of women and LGBTQ candidates, according to advocates."
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"Hulk was headed to Saudi Arabia, but had a pit stop in Iceland."
"0"	"Jimmy Carter 'up and walking' after hospitalization, pastor says"	"Former President Jimmy Carter is "up and walking" after undergoing an operation Tuesday to relieve pressure on his brain, a family pastor said on Wednesday."
"0"	"Funny celeb pics for November 2019"	"Heidi Klum ain't no keto queen and more celeb pics that will make you LOL."
"0"	"Corporate America is quietly working to suppress the voices of small investors"	"Earlier this week, the US Securities and Exchange Commission took a significant step to curtail the power of small shareholders."
"1"	"Trump's lawyers say he couldn't be investigated or prosecuted if he shot someone on 5th Avenue"	"President Trump's lawyers have made the bold and legally dubious argument that while he's in office, Trump cannot be investigated or prosecuted."
"1"	"A 25-point underdog, Evansville basketball stuns No. 1 Kentucky and the nation"	"Evansville upset top-ranked Kentucky on coach Walter McCarty's homecoming."
"0"	"Piracy crackdown may be next front in streaming wars"	"Controlling user access to platforms (password sharing) will be a priority as major conglomerates bet on new direct-to-consumer digital services."
"0"	"Harris zeroes in on health care before powerful Nevada union"	"LAS VEGAS (AP)   Presidential candidate Kamala Harris zeroed in on the Democratic Party's debate over health insurance Friday as she made her pitch to one of Nevada's most powerful political forces, the casino workers' union."
"0"	"10 reasons it's better to rent rather than buy a home"	"Forget building equity. Here are 10 reasons you want to rent instead."
"0"	"DACA advocates tailor their appeal to Chief Justice John Roberts -- with his own words"	"Lawyers trying to save an Obama-era program that defers the deportation of certain undocumented young adults are strategically directing their arguments to one man: Chief Justice John Roberts."
"0"	"Next up in impeachment hearings: A parade of key witnesses"	"Several more witnesses scheduled to testify in the House impeachment hearings over the next week are expected to say they too worried about President Donald Trump's push for Ukraine to investigate Democrats as the U.S. withheld military aid from the country."
"0"	"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making"	"In three years, Matt Rhule has rebuilt the Baylor Bears from 1-11 to 9-0. A showdown with Big 12 powerhouse Oklahoma is up next."
"0"	"Trump juggles statecraft and impeachment on a historic day"	"Projecting unusual calm in the middle of a political firestorm, President Donald Trump pleaded ignorance Wednesday about the first public impeachment hearing, unexpectedly insisting that he really wasn't paying attention to sworn testimony in the House Intelligence Committee that could determine whether he serves out his term in office. The disclaimer might be more credible if ..."
"0"	"7-year-old Boy Fighting for His Life After Falling 9 Floors From Apartment Window"	"The boy suffered several broken bones and internal bleeding after falling from a Bronx River Houses apartment building in New York City."
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"0"	"Ambassador's cellphone call to Trump from Kyiv restaurant was a stunning breach of security, former officials say"	"A U.S. ambassador's cellphone call to President Trump from a restaurant in the capital of Ukraine this summer was a stunning breach of security, exposing the conversation to surveillance by foreign intelligence services, including Russia's, former U.S. officials said."
"0"	"Renovations To Make   and Skip   Before Selling Your Home"	"Don't waste your time on renovations that won't pay off."
"1"	"How the State Dept.'s Dissenters Incited a Revolt, Then a Rallying Cry"	"State Department Foreign Service officers usually express their views in formal diplomatic cables, but these days they are using..."
