0	U16748	N16237
0	U16748	N55084
0	U16748	N28072
0	U16748	N1878
1	U16748	N10559
0	U16748	N6074
1	U16748	N12117
0	U16748	N25673
1	U16748	N59359
0	U16748	N58251
0	U16748	N1360
0	U16748	N11627
1	U16748	N55043
0	U16748	N48487
1	U16748	N7981
1	U16748	N4248
1	U16748	N28586
0	U16748	N53283
0	U16748	N63415
1	U16748	N59348
1	U16748	N39879
1	U16748	N13762
1	U16748	N13539
1	U16748	N1730
1	U16748	N20101
0	U16748	N64954
1	U16748	N5853
1	U16748	N32705
0	U16748	N34130
1	U16748	N16284
1	U16748	N33013
0	U16748	N28345
0	U16748	N26485
0	U16748	N17031
1	U16748	N37857
0	U16748	N58188
1	U16748	N60215
1	U16748	N15672
0	U16748	N35676
1	U16748	N30247
1	U16748	N13206
0	U16748	N17017
0	U16748	N6645
1	U16748	N60212
1	U16748	N48325
0	U16748	N42180
1	U16748	N32830
1	U16748	N6668
1	U16748	N5283
1	U16748	N44853
1	U16748	N35276
0	U16748	N65145
1	U16748	N33389
1	U16748	N7549
1	U16748	N21265
1	U16748	N47180
0	U16748	N4215
0	U16748	N37204
1	U16748	N62479
1	U16748	N39438
1	U16748	N36556
0	U16748	N31141
1	U16748	N46818
1	U16748	N31248
1	U16748	N29227
1	U16748	N40630
1	U16748	N46936
1	U16748	N42884
0	U16748	N14478
1	U16748	N32852
1	U16748	N22233
1	U16748	N44310
1	U16748	N28640
0	U16748	N42844
1	U16748	N41209
0	U16748	N13601
1	U16748	N36424
1	U16748	N56086
0	U16748	N12446
1	U16748	N22562
1	U16748	N20708
1	U16748	N62231
0	U16748	N53572
0	U16748	N54269
1	U16748	N10964
0	U16748	N28043
0	U16748	N26408
0	U16748	N6194
1	U16748	N55024
1	U16748	N49474
1	U16748	N46301
1	U16748	N50224
0	U16748	N436
0	U16748	N41099
1	U16748	N44110
1	U16748	N26618
1	U16748	N58090
1	U16748	N43595
0	U16748	N652
1	U16748	N53157
1	U16748	N12349
1	U16748	N40060
1	U16748	N52236
1	U16748	N56162
0	U16748	N53105
0	U16748	N13573
1	U16748	N45432
0	U16748	N42670
0	U16748	N46162
1	U16748	N36788
1	U16748	N55946
1	U16748	N48356
0	U16748	N16062
0	U16748	N27289
0	U16748	N938
1	U16748	N44222
1	U16748	N7771
0	U16748	N35815
0	U16748	N7993
0	U16748	N16396
1	U16748	N45174
1	U16748	N33096
0	U16748	N29091
1	U16748	N24728
0	U16748	N16120
1	U16748	N35666
1	U16748	N30160
1	U16748	N55922
0	U16748	N57007
0	U16748	N11930
1	U16748	N34915
1	U16748	N1064
0	U16748	N8137
0	U16748	N42478
0	U16748	N63342
0	U16748	N53201
1	U16748	N34983
0	U16748	N37352
1	U16748	N63539
1	U16748	N57450
0	U16748	N20187
0	U16748	N32900
0	U16748	N63860
1	U16748	N17764
1	U16748	N14689
1	U16748	N50333
1	U16748	N51464
1	U16748	N59964
0	U16748	N58171
0	U16748	N5507
1	U16748	N23401
0	U16748	N6950
1	U16748	N51079
0	U16748	N56969
1	U16748	N23094
0	U16748	N53615
1	U16748	N26606
1	U16748	N15208
1	U16748	N24802
1	U16748	N3259
1	U16748	N64214
1	U16748	N27766
1	U16748	N14966
0	U16748	N51008
1	U16748	N62270
1	U16748	N20758
1	U16748	N19748
0	U16748	N5940
0	U16748	N53754
1	U16748	N20284
0	U16748	N11150
0	U16748	N6388
1	U16748	N61898
1	U16748	N38965
0	U16748	N20764
1	U16748	N57888
0	U16748	N13408
0	U16748	N23629
1	U16748	N9284
1	U16748	N62313
0	U16748	N56434
1	U16748	N13226
0	U16748	N42011
1	U16748	N13893
1	U16748	N39670
1	U16748	N42470
0	U16748	N60724
1	U16748	N41339
0	U16748	N37261
1	U16748	N65158
0	U16748	N512
1	U16748	N8073
1	U16748	N22270
0	U16748	N60939
1	U16748	N13429
0	U16748	N38498
0	U16748	N14056
1	U16748	N32004
0	U16748	N52742
0	U16748	N1952
0	U16748	N59904
1	U16748	N25134
0	U16748	N37458
1	U16748	N8137
1	U16748	N30748
0	U16748	N7556
0	U16748	N27057
1	U16748	N29026
0	U16748	N58828
1	U16748	N28074
1	U16748	N39619
0	U16748	N7618
1	U16748	N9074
1	U16748	N28624
0	U16748	N29363
0	U16748	N62805
0	U16748	N54593
0	U16748	N44855
0	U16748	N41946
0	U16748	N51470
1	U16748	N8558
1	U16748	N40467
1	U16748	N10417
0	U16748	N6638
1	U16748	N23113
1	U16748	N33898
1	U16748	N12421
1	U16748	N24425
1	U16748	N56438
1	U16748	N26333
0	U16748	N5051
1	U16748	N59143
0	U16748	N49285
0	U16748	N55712
1	U16748	N28489
1	U16748	N27820
0	U16748	N5472
1	U16748	N26580
1	U16748	N58391
0	U16748	N23675
1	U16748	N52492
0	U16748	N39733
1	U16748	N5938
1	U16748	N61629
1	U16748	N6285
0	U16748	N2852
0	U16748	N16344
0	U16748	N3745
1	U16748	N10679
0	U16748	N61811
0	U16748	N962
1	U16748	N28855
0	U16748	N36940
1	U16748	N27099
1	U16748	N39520
0	U16748	N39456
1	U16748	N24989
0	U16748	N58098
1	U16748	N5472
1	U16748	N62074
0	U16748	N26572
1	U16748	N29641
0	U16748	N43277
0	U16748	N36779
1	U16748	N19183
0	U16748	N62365
1	U16748	N56753
1	U16748	N43752
1	U16748	N47020
0	U16748	N41432
0	U16748	N35216
0	U16748	N50775
1	U16748	N54842
