0	U16467	N20036
0	U16467	N57359
0	U16467	N30290
0	U16467	N32237
1	U16467	N63448
1	U16467	N34934
1	U16467	N8667
1	U16467	N1345
0	U16467	N45057
1	U16467	N20050
1	U16467	N26136
0	U16467	N53572
0	U16467	N49505
1	U16467	N32872
1	U16467	N14452
1	U16467	N7938
1	U16467	N5163
1	U16467	N35176
0	U16467	N58656
1	U16467	N13569
1	U16467	N35022
1	U16467	N61857
1	U16467	N43843
1	U16467	N2137
1	U16467	N13138
1	U16467	N11056
1	U16467	N7201
1	U16467	N1603
1	U16467	N40640
1	U16467	N61490
1	U16467	N22270
0	U16467	N53484
1	U16467	N29395
0	U16467	N32708
1	U16467	N64716
1	U16467	N19381
0	U16467	N35861
0	U16467	N46917
1	U16467	N14761
0	U16467	N36779
1	U16467	N42726
1	U16467	N56253
0	U16467	N23044
0	U16467	N47612
0	U16467	N22257
1	U16467	N27676
0	U16467	N48627
1	U16467	N42989
0	U16467	N6074
0	U16467	N3704
0	U16467	N36786
1	U16467	N11480
0	U16467	N30069
1	U16467	N32483
0	U16467	N33176
1	U16467	N58936
1	U16467	N17933
1	U16467	N57582
1	U16467	N17732
1	U16467	N45841
1	U16467	N61319
1	U16467	N9798
1	U16467	N42620
0	U16467	N45289
1	U16467	N1150
1	U16467	N16290
1	U16467	N48925
0	U16467	N5940
1	U16467	N31996
0	U16467	N6916
1	U16467	N27167
1	U16467	N30662
0	U16467	N2844
1	U16467	N54842
1	U16467	N19591
0	U16467	N42844
0	U16467	N52323
1	U16467	N18109
1	U16467	N32109
0	U16467	N40875
1	U16467	N22066
0	U16467	N6950
1	U16467	N60844
0	U16467	N6664
0	U16467	N496
1	U16467	N11708
1	U16467	N17176
