1	U14772	N2203
1	U14772	N27759
1	U14772	N55714
1	U14772	N56742
1	U14772	N57582
1	U14772	N44092
1	U14772	N30716
1	U14772	N63062
1	U14772	N8507
1	U14772	N7606
1	U14772	N6218
1	U14772	N2192
1	U14772	N59496
1	U14772	N21020
0	U14772	N36779
1	U14772	N37394
1	U14772	N26778
1	U14772	N44396
1	U14772	N5888
1	U14772	N13427
1	U14772	N8845
1	U14772	N11056
1	U14772	N45954
1	U14772	N39603
1	U14772	N11901
1	U14772	N17933
1	U14772	N52551
1	U14772	N31958
1	U14772	N63180
1	U14772	N35710
1	U14772	N19773
1	U14772	N19620
1	U14772	N53531
1	U14772	N29088
1	U14772	N49512
1	U14772	N37663
1	U14772	N532
1	U14772	N24870
1	U14772	N58019
1	U14772	N4166
1	U14772	N35409
1	U14772	N39414
1	U14772	N6225
1	U14772	N30276
0	U14772	N30290
1	U14772	N28981
1	U14772	N31801
1	U14772	N40442
1	U14772	N45941
1	U14772	N51076
1	U14772	N27526
1	U14772	N43436
0	U14772	N46976
1	U14772	N381
1	U14772	N13117
1	U14772	N13395
0	U14772	N20036
1	U14772	N30708
1	U14772	N49023
1	U14772	N52400
1	U14772	N56922
1	U14772	N59359
1	U14772	N4607
1	U14772	N34287
1	U14772	N58304
1	U14772	N2546
1	U14772	N62163
1	U14772	N45020
1	U14772	N31181
