"1"	"100 Outrageous Things Homeowners Have Done to Their Houses"	"lifestylehomeandgarden"
"1"	"Want a spot on Amazon's holiday toy guide? It could cost you $2 million"	"finance-companies"
"0"	"Man, two kids hit by car while waiting for school bus"	"newsus"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"0"	"Next Ford F-150 Spied By Motor1.com Reader"	"autostrucks"
"1"	"A Northeast storm is intensifying into a bomb cyclone, forecasters say"	"weathertopstories"
"0"	"Myles Garrett on attacking Mason Rudolph: 'I made a mistake, I lost my cool'"	"football_nfl"
"1"	"Lee Ann Walker receives 58 penalty strokes at Senior LPGA"	"golf"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"
"1"	"Plane crashes at Atlanta air show; pilot safely ejected before crash"	"travelarticle"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"2019 Braves free agency preview: Starting pitchers"	"baseball_mlb"
"1"	"Betsy DeVos blasts 'Tinseltown' for ignoring a movie she likes and calls her critics 'bullies'"	"newsus"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"1"	"Hundreds of thousands of people in California are downriver of a dam that 'could fail'"	"newsus"
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"newsus"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"Longtime pastor of Baptist church in Chicago resigns after confessing he sexually abused a relative decades ago: 'I own my sin'"	"newsus"
"1"	"I just went to Wegmans for the first time, and now I see why the grocery chain has such a massive cult following"	"newsphotos"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"Exclusive: 2021 Kia Optima Could Look Like This"	"autosnews"
"1"	"Illegal drones ground water-dropping helicopters at critical moment in Maria fire battle"	"newsus"
"1"	"Ricky Williams' Heisman sells for auction-record $504,000"	"football_ncaa"
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"
"0"	"19-year-old driver faces charges in Forsyth County school bus accident"	"newscrime"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"1"	"Gabbard hits back at 'queen of warmongers' Clinton"	"newspolitics"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"40+ Must-See Movies Coming Out This Fall"	"movies-gallery"
"1"	"This waterfront city is the top place in America to retire"	"finance-retirement"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"
"0"	"Initiative to bring free Internet to some metro Atlanta high school students expanded"	"newsus"
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"
"1"	"APS superintendent speaks publicly for the first time about leaving position"	"newsus"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Abandoned mansions of the world's billionaires"	"finance-real-estate"
"1"	"Ex-manager sues Starbucks for firing after arrest of 2 black men"	"newsus"
"1"	"We Tried Cinnamon Coke And Cranberry Sprite And One Of Them Is About To Become Your New Favorite"	"newstrends"
"1"	"A school resource officer and a nurse saved a student after his heart stopped"	"newsus"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"Elton John Defends Ellen DeGeneres Over George W. Bush Friendship"	"music-celebrity"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"'Canada' Is Becoming a Dirty Word in the Oil Patch"	"markets"
"1"	"The toxic bubble of technical debt threatening America"	"markets"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
