"1"	"Whoa, Pony! 2020 Ford Mustang Shelby GT500 Lays Down 10.614-Second Quarter-Mile"	"autossports"
"0"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"
"1"	"16 of the Best Drift Cars"	"autosenthusiasts"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"1"	"2 helicopters collide in midair as pilots herd deer: FAA"	"newsus"
"1"	"This Is Saleen's New GT4 Race Car"	"autosnews"
"1"	"500-year-old skeletons found in the Tower of London"	"newsworld"
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"
"0"	"Who won the NL MVP the year you were born?"	"baseball_mlb"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"1"	"Chinese ship leaves Vietnam's waters after disputed South China Sea surveys"	"newsworld"
"0"	"How to Tackle Any Dark Leafy Green"	"tipsandtricks"
"1"	"Fentanyl kills more in the East, meth in the West"	"newsus"
"0"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"0"	"Trailer - The Mandela Effect"	"movievideo"
"1"	"Lindsay Lohan's dad weighs in on her relationship with the Saudi crown prince"	"movies-celebrity"
"0"	"One in 5 children live below the poverty line: Here are the states with the highest number of kids dependent on free lunches"	"causes-poverty"
"1"	"Chevrolet Somehow Makes One (1) Electric Pickup Truck"	"autosenthusiasts"
"1"	"Maryland AG sues Kushner apartment company, alleging thousands of violations while renting rodent-infested units"	"newsus"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Francis Ford Coppola's Slam on Marvel Films Fuels Debate Sparked by Martin Scorsese"	"movienews"
"0"	"Trailer - Knives and Skin"	"movievideo"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"Oklahoma shutting Sooner Schooner down for remainder of season"	"football_ncaa"
"1"	"Everything We Think We Know About the 2020 Ford Bronco"	"autosnews"
"1"	"Pentagon draws up plans for Afghanistan withdrawal in case Trump blindsides military"	"newsus"
"1"	"There were never more women in UK Parliament. Now there's an exodus"	"newsworld"
"1"	"Judge reopens Covington Catholic High student's defamation suit against Washington Post"	"newsus"
"1"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"1"	"Dolly Parton Says Reclusive Husband Carl Thomas Dean Has Always Been Her 'Biggest Fan Behind the Scenes'"	"music-celebrity"
"1"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"1"	"Netanyahu says he can't form a government after election deadlock"	"newsworld"
"1"	"Alison Roman Is Rebelling Against Dinner Party Tradition"	"foodnews"
"1"	"China's new morality guidelines describe how to eat right, lower carbon footprints   and think just like President Xi"	"newsworld"
"1"	"Pompeo Aide Quit Over Envoy's Treatment: Impeachment Update"	"newspolitics"
"1"	"Buffalo Wild Wings fires workers allegedly involved in racist incident"	"newsus"
"0"	"Some of the World's Best Beaches Are in Countries You May Not Expect"	"traveltripideas"
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"newsworld"
"0"	"Shortage of Gulf Oysters Threatens Southern Culinary Heritage"	"foodnews"
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"
"1"	"Container and modular homes are popping up all over"	"finance-real-estate"
"1"	"Edward Snowden says he found no evidence of aliens in government databases"	"newsus"
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
"1"	"650 people formed a human chain to move children's books from one library to another"	"newsgoodnews"
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"
"1"	"An abandoned nuclear missile site is next to one of New York City's most popular beaches, and this is what it's like inside"	"newsus"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"
"1"	"China Casts Doubts Long-Term Trade Deal Possible With Trump"	"markets"
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"
"1"	"Riders Rescued After Universal Orlando's "Rip Ride Rockit" Roller Coaster Breaks Down"	"travelarticle"
"1"	"Bolivia braces for general strike after vote chaos"	"newsworld"
"1"	"Facebook launches a news section - and will pay publishers"	"newsscienceandtechnology"
"1"	"3 US diplomats detained near secret Russian military training ground: officials"	"newsworld"
"1"	"UK lifts ban on Egypt resort flights, 4 years after bombing"	"newsworld"
"1"	"Schumer proposes $462 billion car swap - gas for electric"	"newspolitics"
"1"	"Top Ukraine expert shows up for work despite Trump's repeated attacks"	"newspolitics"
"1"	"Reports: LSU LB Michael Divinity removed from team days before Alabama game"	"football_ncaa"
"1"	"Russia sends air defense systems to Serbia for joint drills"	"newsworld"
"1"	"J.C. Penney Plots a Comeback: Less Clutter, More Yoga Classes"	"finance-companies"
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"
"1"	"Trash to treasure: Everest garbage given new lease of life"	"newsworld"
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"
"1"	"They paid $800 a month to live without water or power in an abandoned L.A. church"	"finance-real-estate"
"1"	"Lawmakers prepare to grill Boeing CEO on 737 MAX crashes"	"newsus"
"1"	"Things aren't looking great for China's economy, and it may only be getting worse"	"markets"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"0"	"RANKED: The 30 countries where expats are happiest"	"travelarticle"
"1"	"Two dead after car falls from 4th level of Indianapolis car garage"	"newsus"
"0"	"2020 Kia Telluride Pros and Cons Review: The Heartland Kia"	"autossuvs"
