1	U14772	N62055
1	U14772	N59574
1	U14772	N23231
1	U14772	N28702
1	U14772	N9114
1	U14772	N38711
0	U14772	N23355
1	U14772	N49361
1	U14772	N60491
0	U14772	N53283
1	U14772	N33034
1	U14772	N24298
1	U14772	N33013
1	U14772	N5521
1	U14772	N38332
1	U14772	N29029
1	U14772	N43142
1	U14772	N833
1	U14772	N63188
1	U14772	N31825
1	U14772	N31193
1	U14772	N12950
1	U14772	N22054
1	U14772	N871
1	U14772	N15253
1	U14772	N11348
1	U14772	N44586
1	U14772	N39798
1	U14772	N15943
1	U14772	N49009
1	U14772	N13374
1	U14772	N42620
1	U14772	N27766
1	U14772	N60241
1	U14772	N3683
1	U14772	N25740
1	U14772	N6655
1	U14772	N22990
1	U14772	N50710
1	U14772	N31172
1	U14772	N61704
1	U14772	N33096
1	U14772	N5978
1	U14772	N6974
1	U14772	N15676
1	U14772	N39235
1	U14772	N18285
1	U14772	N12194
1	U14772	N63783
1	U14772	N23984
1	U14772	N9803
1	U14772	N429
1	U14772	N47356
0	U14772	N13408
1	U14772	N12676
1	U14772	N17102
1	U14772	N55189
1	U14772	N38118
1	U14772	N42025
1	U14772	N8485
0	U14772	N29393
1	U14772	N54959
1	U14772	N1127
1	U14772	N33213
1	U14772	N27448
1	U14772	N57321
1	U14772	N55266
1	U14772	N20263
1	U14772	N28862
1	U14772	N28538
1	U14772	N306
1	U14772	N13168
1	U14772	N13894
1	U14772	N45535
1	U14772	N13231
1	U14772	N10843
0	U14772	N6638
0	U14772	N5940
1	U14772	N1650
1	U14772	N64554
1	U14772	N6864
1	U14772	N49553
1	U14772	N39118
1	U14772	N35809
1	U14772	N8237
1	U14772	N26288
1	U14772	N19131
1	U14772	N16233
1	U14772	N8667
1	U14772	N47719
1	U14772	N848
1	U14772	N36280
1	U14772	N16892
1	U14772	N61181
1	U14772	N59171
1	U14772	N6466
1	U14772	N264
1	U14772	N62703
1	U14772	N22150
1	U14772	N32004
1	U14772	N24691
1	U14772	N63948
1	U14772	N51184
1	U14772	N28926
1	U14772	N54730
1	U14772	N31451
1	U14772	N23571
1	U14772	N31046
1	U14772	N15246
1	U14772	N14452
1	U14772	N47768
1	U14772	N37154
1	U14772	N59201
1	U14772	N61070
1	U14772	N40509
1	U14772	N8448
1	U14772	N14191
1	U14772	N44361
0	U14772	N23513
1	U14772	N50036
1	U14772	N41420
1	U14772	N62209
1	U14772	N35369
1	U14772	N34087
1	U14772	N31731
1	U14772	N55846
1	U14772	N32166
1	U14772	N38166
1	U14772	N11405
1	U14772	N35108
1	U14772	N10152
1	U14772	N2356
1	U14772	N29361
1	U14772	N9036
1	U14772	N36780
1	U14772	N61864
1	U14772	N812
1	U14772	N17953
1	U14772	N41404
1	U14772	N21317
1	U14772	N44278
1	U14772	N64663
0	U14772	N19990
1	U14772	N12349
1	U14772	N6506
1	U14772	N27154
1	U14772	N10235
1	U14772	N51450
1	U14772	N39556
1	U14772	N45807
1	U14772	N59691
1	U14772	N6007
1	U14772	N47556
1	U14772	N64836
1	U14772	N12398
1	U14772	N55922
1	U14772	N14218
1	U14772	N45794
0	U14772	N42844
