"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"
"0"	"McConnell discounts quick dismissal of Trump impeachment articles: 'We'll have to have a trial'"	"newspolitics"
"1"	"Rosario Dawson and Members of Her Family Sued Over Alleged Transphobic Assault Against Handyman"	"tv-celebrity"
"0"	"The Best Trader Joe's Desserts for Your Thanksgiving Dinner Table"	"foodnews"
"0"	"Myles Garrett is getting suspended. Could he also be charged with a crime?"	"football_nfl"
"0"	"Shooting under investigation outside Stafford hotel"	"newscrime"
"0"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"	"movienews"
"0"	"The 11 Biggest Myths About Cellulite You Need to Stop Believing"	"wellness"
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"
"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"
"1"	"Meghan Markle Smudged Makeup on a Fan's Coat & He Reacted Perfectly"	"lifestyleroyals"
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"newsus"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"Game over! Mariah Carey outdid every kid on TikTok with her 'Fantasy challenge'"	"music-celebrity"
"1"	"Philadelphia shooting: 10-year-old boy shot in head while walking home from school"	"newscrime"
"0"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"finance-retirement"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"0"	"5 reasons you might not want to book a cruise on a brand-new ship"	"traveltips"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"40-Year-Old Woman Struck, Killed On I-495 In Prince George's County Overnight"	"newscrime"
"0"	"Clip - Last Christmas"	"movievideo"
"1"	"Debunking the week's tabloid stories: Nov. 1, 2019"	"celebrity"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"0"	"Schefter: Roger Goodell "feels bad" about Colin Kaepernick situation"	"football_nfl"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"I wanted to learn to swim before I turned 30. Easier said than done."	"voices"
"0"	"Brian Cashman expresses interest in Madison Bumgarner"	"baseball_mlb"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"0"	"These Are America's Favorite Liquor Brands"	"beverages"
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"
"1"	"Gina Rodriguez apologizes after using n-word in Instagram video"	"tv-celebrity"
"0"	"40 Fun Facts About Jennifer Aniston"	"tv-celebrity"
"0"	"Stars who've played royals"	"tv-gallery"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"1"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"0"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"newspolitics"
"0"	"What's the Best Oil for Frying?"	"tipsandtricks"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence"	"newsworld"
"1"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
