1	U13319	N42526
0	U13319	N46452
0	U13319	N45912
0	U13319	N30108
0	U13319	N22825
0	U13319	N20527
0	U13319	N32691
0	U13319	N39683
0	U13319	N28072
1	U13319	N62894
0	U13319	N38695
1	U13319	N39670
1	U13319	N36940
0	U13319	N3168
0	U13319	N37753
0	U13319	N53318
0	U13319	N6432
0	U13319	N37774
0	U13319	N3737
1	U13319	N62002
0	U13319	N60619
1	U13319	N26262
1	U13319	N54522
0	U13319	N31947
0	U13319	N1396
0	U13319	N21519
0	U13319	N17117
0	U13319	N8509
0	U13319	N14780
0	U13319	N61571
0	U13319	N35729
0	U13319	N17175
0	U13319	N29739
1	U13319	N58232
0	U13319	N12430
1	U13319	N13081
0	U13319	N18971
0	U13319	N45551
0	U13319	N57311
1	U13319	N26349
0	U13319	N26376
0	U13319	N62395
0	U13319	N26488
1	U13319	N57090
0	U13319	N6645
1	U13319	N8143
0	U13319	N56300
0	U13319	N44528
0	U13319	N52773
0	U13319	N41698
1	U13319	N48922
1	U13319	N14966
0	U13319	N57426
0	U13319	N53615
0	U13319	N20498
0	U13319	N55689
0	U13319	N60445
0	U13319	N20746
1	U13319	N3122
0	U13319	N53754
0	U13319	N48476
0	U13319	N48340
0	U13319	N35389
1	U13319	N59923
0	U13319	N9009
1	U13319	N49194
0	U13319	N44324
0	U13319	N10840
0	U13319	N26262
0	U13319	N47981
0	U13319	N50592
0	U13319	N47475
1	U13319	N29041
0	U13319	N10423
0	U13319	N36850
0	U13319	N13259
0	U13319	N20567
0	U13319	N25624
0	U13319	N15707
0	U13319	N11830
0	U13319	N14436
0	U13319	N45456
0	U13319	N32288
0	U13319	N39786
1	U13319	N30475
0	U13319	N63341
0	U13319	N58656
0	U13319	N50872
0	U13319	N31035
1	U13319	N14191
0	U13319	N8559
0	U13319	N32536
0	U13319	N14637
0	U13319	N52424
0	U13319	N20036
0	U13319	N3304
0	U13319	N13471
1	U13319	N22466
1	U13319	N619
0	U13319	N14184
0	U13319	N46162
0	U13319	N61006
1	U13319	N5123
1	U13319	N50155
0	U13319	N57459
1	U13319	N65170
0	U13319	N20437
0	U13319	N47229
1	U13319	N15288
0	U13319	N57754
0	U13319	N15518
1	U13319	N63154
0	U13319	N13573
0	U13319	N43432
0	U13319	N31504
1	U13319	N16922
0	U13319	N4642
0	U13319	N43277
0	U13319	N41073
0	U13319	N54291
0	U13319	N63449
0	U13319	N22215
1	U13319	N14723
0	U13319	N62570
0	U13319	N20224
0	U13319	N52294
1	U13319	N17498
0	U13319	N50894
0	U13319	N29001
0	U13319	N50675
0	U13319	N60799
1	U13319	N5579
0	U13319	N18870
0	U13319	N3841
1	U13319	N32004
0	U13319	N10674
0	U13319	N46976
1	U13319	N47309
0	U13319	N37814
0	U13319	N59602
0	U13319	N40065
0	U13319	N29468
0	U13319	N13865
0	U13319	N27515
0	U13319	N54752
0	U13319	N45742
0	U13319	N45616
1	U13319	N14647
1	U13319	N39697
1	U13319	N63415
1	U13319	N63332
1	U13319	N31064
0	U13319	N28324
0	U13319	N41220
0	U13319	N37854
0	U13319	N51570
0	U13319	N10754
0	U13319	N10552
0	U13319	N16844
0	U13319	N9734
0	U13319	N15761
0	U13319	N34956
0	U13319	N6916
0	U13319	N20486
0	U13319	N9047
1	U13319	N17387
0	U13319	N43102
0	U13319	N63786
0	U13319	N2235
0	U13319	N5043
0	U13319	N15462
0	U13319	N31727
0	U13319	N27860
0	U13319	N12146
0	U13319	N42285
0	U13319	N287
0	U13319	N7112
0	U13319	N51773
0	U13319	N58171
1	U13319	N15587
0	U13319	N45509
0	U13319	N39010
0	U13319	N16804
0	U13319	N61027
0	U13319	N27738
0	U13319	N63255
0	U13319	N38215
0	U13319	N27807
0	U13319	N33201
0	U13319	N13341
0	U13319	N14056
0	U13319	N32567
1	U13319	N54149
0	U13319	N4404
0	U13319	N57359
1	U13319	N306
0	U13319	N103
0	U13319	N24180
0	U13319	N11784
0	U13319	N8015
0	U13319	N3174
0	U13319	N15315
0	U13319	N23767
0	U13319	N14726
1	U13319	N46795
0	U13319	N30085
0	U13319	N35861
1	U13319	N56399
0	U13319	N41651
0	U13319	N13051
1	U13319	N5051
0	U13319	N61032
0	U13319	N7618
0	U13319	N55949
0	U13319	N48487
0	U13319	N27101
0	U13319	N50055
1	U13319	N40839
1	U13319	N32742
0	U13319	N15881
0	U13319	N37994
0	U13319	N19444
0	U13319	N22442
1	U13319	N48046
1	U13319	N54842
0	U13319	N8061
0	U13319	N17340
0	U13319	N47612
0	U13319	N1878
0	U13319	N14273
0	U13319	N56227
0	U13319	N10812
0	U13319	N47906
0	U13319	N42634
1	U13319	N60137
0	U13319	N51048
0	U13319	N6099
0	U13319	N7927
0	U13319	N14266
0	U13319	N25881
0	U13319	N25722
1	U13319	N37942
0	U13319	N23547
0	U13319	N21420
0	U13319	N36712
0	U13319	N58499
0	U13319	N20240
0	U13319	N20069
0	U13319	N32010
0	U13319	N41165
0	U13319	N23254
1	U13319	N37585
0	U13319	N32798
0	U13319	N61463
0	U13319	N28588
0	U13319	N23162
0	U13319	N45016
0	U13319	N5497
0	U13319	N49180
0	U13319	N43587
0	U13319	N24686
0	U13319	N63106
1	U13319	N42937
0	U13319	N55631
1	U13319	N15523
0	U13319	N23391
0	U13319	N58030
0	U13319	N51307
0	U13319	N12446
0	U13319	N21914
0	U13319	N17389
0	U13319	N28213
0	U13319	N44290
0	U13319	N42961
0	U13319	N57713
1	U13319	N53948
0	U13319	N23028
0	U13319	N62599
0	U13319	N9621
0	U13319	N7431
1	U13319	N29804
0	U13319	N33212
0	U13319	N24376
0	U13319	N23008
0	U13319	N36050
0	U13319	N18529
0	U13319	N9349
1	U13319	N30802
0	U13319	N31763
0	U13319	N15830
0	U13319	N58612
1	U13319	N15018
0	U13319	N41122
0	U13319	N9719
0	U13319	N49777
0	U13319	N61274
0	U13319	N13579
0	U13319	N47717
0	U13319	N35738
0	U13319	N49872
0	U13319	N26305
0	U13319	N60992
0	U13319	N58271
0	U13319	N61623
0	U13319	N60747
0	U13319	N47851
0	U13319	N43083
1	U13319	N61623
0	U13319	N48046
0	U13319	N29340
0	U13319	N36249
0	U13319	N4815
0	U13319	N50107
0	U13319	N52122
0	U13319	N57535
1	U13319	N50092
0	U13319	N21342
0	U13319	N51587
0	U13319	N23824
1	U13319	N49018
1	U13319	N19495
1	U13319	N46235
1	U13319	N16143
0	U13319	N28716
0	U13319	N59088
1	U13319	N46911
0	U13319	N42977
1	U13319	N20495
0	U13319	N6638
1	U13319	N57737
0	U13319	N46845
0	U13319	N23563
1	U13319	N29068
0	U13319	N43415
0	U13319	N28961
0	U13319	N36226
0	U13319	N55132
1	U13319	N26580
0	U13319	N41172
0	U13319	N40438
0	U13319	N41387
0	U13319	N4936
0	U13319	N40300
0	U13319	N8643
1	U13319	N30088
0	U13319	N19300
0	U13319	N9271
0	U13319	N48019
0	U13319	N2852
1	U13319	N57754
0	U13319	N25953
1	U13319	N36779
0	U13319	N34998
0	U13319	N36016
0	U13319	N5146
0	U13319	N48077
0	U13319	N30290
0	U13319	N8907
0	U13319	N21701
0	U13319	N7470
0	U13319	N28523
