"1"	"Can You Spot the One Image That Is Not Like the Others?"	"lifestylebuzz"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"1"	"My Latino Father Wants Me to Marry a White Man"	"voices"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"
"1"	"Jane Fonda, Ted Danson Arrested During Ongoing Climate Change Protest"	"movienews"
"1"	"China Is Leasing an Entire Pacific Island. Its Residents Are Shocked."	"newsworld"
"1"	"Backpack ban goes into effect at Arizona high school"	"weathertopstories"
"1"	"Adorable Rescue 'Puppy' Turns Out To Be Wild Dingo"	"lifestylebuzz"
"1"	"'This Did Not Go Well': Inside PG&E's Blackout Control Room"	"newsus"
"1"	"Birmingham couple charged with murder after abducted 3-year-old's body found in dumpster"	"newscrime"
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"
"1"	"Where have Cape Town's great whites gone?"	"news"
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"
"1"	"The Beauty Evolution of Selena Gomez"	"lifestylecelebstyle"
"1"	"Fake Facebook Ad Claiming Lindsey Graham Backs the Green New Deal is Actually a Test for Zuckerberg"	"newspolitics"
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"
"1"	"Trump education official to resign and call for mass student loan forgiveness"	"markets"
"1"	"Why is this Bronze Age town so popular today?"	"traveltripideas"
"1"	"Volunteers drive two rescue dogs across America to get back to Phoenix"	"lifestylepets"
"1"	"The FBI Lost Our Son"	"newsus"
"1"	"Calls For Reform After Sun City Resident Dies During Power Shutoff"	"newsus"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"1"	"Simone Biles breaks gymnastics worlds medals record, gets 5 golds this week"	"more_sports"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"
"1"	"Julianne Hough Mourns the Deaths of Her Two 'Babies' Lexi and Harley: 'I Am Forever Grateful'"	"tv-celebrity"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Boris Johnson's election call is an admission he's run out of Brexit options"	"newsworld"
"1"	"Marine Corps vet who served in Iraq deported to El Salvador"	"newsworld"
"1"	"Tourist in Venice kidnaps local woman in row over exchange rate"	"travelnews"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"1"	"Homes in these 25 waterfront cities are a total steal"	"finance-real-estate"
"1"	"Jury chosen for New Zealand trial in British tourist's death"	"newsworld"
"1"	"California governor signs measure banning 'lunch shaming'"	"newsus"
"1"	"Liam Payne Says Staying in One Direction 'Would Have Killed Me'"	"music-celebrity"
"1"	"California's legal weed profits going up in smoke"	"markets"
"1"	"Elton John Defends Ellen DeGeneres Over George W. Bush Friendship"	"music-celebrity"
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"tvnews"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"1"	"Judge dismisses Joe Arpaio's lawsuit against CNN, HuffPost, Rolling Stone"	"newspolitics"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"4th suspect arrested as UK truck deaths case probe deepens"	"newsworld"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"1"	"10-year-old girl dies after falling off carnival ride, police say"	"newsus"
"1"	"Harry Styles Wants to Play the Next James Bond"	"movienews"
"1"	"Minnesota boy, 6, found safe in dark cornfield after search"	"newsus"
"1"	"7 Pieces of Advice to Take from Your Grandparents and 5 to Forget"	"lifestylefamilyandrelationships"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"This Is the Difference Between Dementia and Alzheimer's"	"medical"
"1"	"Can a Restored Pompeii Be Saved From 'Clambering' Tourists?"	"travelnews"
"1"	"Kanye West says he'll never perform old song lyrics again"	"musicnews"
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Trump rule may mean 1 million kids lose automatic free lunch"	"health-news"
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"newsus"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
