"0"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"
"0"	"50 amazing gifts for every type of person and budget"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"11 Unique and Quirky Cruise Destinations"	"Venture off the beaten path for an authentic cruising experience."
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"1"	"Family Reunited With Dog Who Had Been Missing Since August While Waiting in Line to Adopt Cat"	"As soon as the family called out to their dog, Dopey ran over and began "covering them with kisses.""
"0"	"Video shows miraculous escape for train passengers"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
"0"	"How to Deal With Your Partner's Annoying Habits"	"The toilet seat that's up. The empty milk carton in the fridge. The socks under the bed. Sigh. But you do things that annoy your partner, too and small changes could make a big difference for both of you."
"1"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"Ruth Bader Ginsburg misses court due to illness"	"Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts."
"0"	"Prince Charles Is Getting Into the Fashion Business"	"The Prince's Foundation is partnering with the Yoox Net-a-Porter Group on a sustainable 17-piece collection."
"1"	"A White Woman Searches for Her Black Family"	"DNA testing tells people a lot about their geographic ancestry, prompting difficult questions about racial identity and belonging. "In my heart, I feel a connection.""
"1"	"Officials cringe as Trump spills sensitive details of al-Baghdadi raid"	"Some details the president has revealed are inaccurate, others are classified. Officials say they worry what to put in briefings for a man with no filter."
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list."
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"Chick-fil-A Apologizes for Promoting National Sandwich Day"
"1"	"The Best Airports in the U.S.: 2019 Readers' Choice Awards"	"Proving once again we have the world's best traveled readers"
"0"	"20 Places to Go for Thanksgiving in America"	"These towns may be small, but they're big on holiday charm."
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"Paul has been traded three times in his career (four if you include the Lakers veto)."
"1"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"See who's made their debut so far this year"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"0"	"Comparing Forbes 400 lists from 1982 and 2019 shows how differently wealth is tracked today"	"The first Forbes 400 list of the richest Americans was published in 1982, and it looked very different from the 2019 version."
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"Protesters wearing "arrest Trump" T-shirts and dozens of people anxious to witness the hearing crowded outside the hearing room at the U.S. Capitol."
"1"	"Chris, the famously woolly sheep, has died"	"Chris made headlines in 2015 after he became the unofficial world record holder for having grown the heaviest fleece."
"0"	"Ruth Bader Ginsburg misses court due to illness"	"Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"0"	"Where Does Deval Patrick Stand on the Issues?"	"Former Gov. Deval Patrick of Massachusetts made an 11th-hour entry into the 2020 Democratic presidential primary on Thursday. Here's a look at his background and where he stands on some of the major issues in the race."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"0"	"Sears is laying off hundreds of corporate employees after announcing 96 store closings"	"Sears gathered employees in a room at a San Francisco office on Wednesday and told them all that they would lose their jobs, according to a source."
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest."
"0"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"In addition to her new ranch, billionaire Oprah Winfrey already owns two properties in the Montecito, California area: She purchased the first, nicknamed the "Promised Land," for $50 million in 2001, and the other, nicknamed "Seamair Farm," for $29 million in 2015."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"See the 10-week-old puppy that's breaking the internet! Get details on the little pooch born with a bonus tail on his head."
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"Kiss won't be playing Australia and NZ after all."
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"The company says it's working 'quickly to resolve the current user issue.'"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"1"	"Most Popular Album the Year You Were Born"	"While the popularity of listening to entire albums straight through has waned in recent years, musicians continue to release music in this format."
