1	U16265	N19444
0	U16265	N38215
0	U16265	N60939
0	U16265	N33501
0	U16265	N6950
0	U16265	N55488
1	U16265	N46865
0	U16265	N48740
0	U16265	N41934
0	U16265	N47205
0	U16265	N62920
0	U16265	N61233
0	U16265	N36288
1	U16265	N62479
1	U16265	N28161
0	U16265	N37437
0	U16265	N26952
0	U16265	N29091
0	U16265	N7670
1	U16265	N35606
1	U16265	N38138
0	U16265	N16844
0	U16265	N61623
0	U16265	N39907
1	U16265	N57962
0	U16265	N17117
0	U16265	N9621
1	U16265	N47407
0	U16265	N8595
1	U16265	N15194
0	U16265	N19592
0	U16265	N8509
0	U16265	N24457
1	U16265	N37064
0	U16265	N8191
0	U16265	N20036
1	U16265	N56361
1	U16265	N3123
0	U16265	N16118
0	U16265	N5146
1	U16265	N60491
0	U16265	N54482
0	U16265	N48707
0	U16265	N37055
1	U16265	N12349
0	U16265	N61811
0	U16265	N9623
0	U16265	N54348
1	U16265	N16118
0	U16265	N28213
1	U16265	N23162
0	U16265	N57426
0	U16265	N34869
0	U16265	N60992
1	U16265	N279
0	U16265	N59933
0	U16265	N63106
0	U16265	N36351
1	U16265	N42079
0	U16265	N45289
1	U16265	N41197
0	U16265	N18644
0	U16265	N47612
0	U16265	N16396
0	U16265	N37233
0	U16265	N23184
0	U16265	N18377
0	U16265	N29862
0	U16265	N55275
0	U16265	N45057
0	U16265	N30998
0	U16265	N64851
1	U16265	N44819
0	U16265	N35233
0	U16265	N48416
0	U16265	N64968
0	U16265	N27198
0	U16265	N46258
0	U16265	N60272
1	U16265	N40509
1	U16265	N35276
1	U16265	N17279
0	U16265	N8029
0	U16265	N17843
0	U16265	N60675
0	U16265	N21171
1	U16265	N27877
0	U16265	N37753
1	U16265	N6767
0	U16265	N23446
0	U16265	N5652
1	U16265	N41387
0	U16265	N16148
1	U16265	N57109
0	U16265	N11931
0	U16265	N52662
0	U16265	N36261
0	U16265	N45211
0	U16265	N4021
0	U16265	N6477
0	U16265	N49030
0	U16265	N60550
0	U16265	N10746
0	U16265	N6074
0	U16265	N33005
0	U16265	N31978
1	U16265	N6506
0	U16265	N58114
0	U16265	N7901
0	U16265	N53283
0	U16265	N15855
0	U16265	N40495
0	U16265	N8373
0	U16265	N46029
0	U16265	N35389
0	U16265	N62365
1	U16265	N41375
1	U16265	N51491
0	U16265	N36545
0	U16265	N3491
0	U16265	N47067
0	U16265	N40109
0	U16265	N54489
0	U16265	N17865
1	U16265	N24298
0	U16265	N33361
0	U16265	N37994
