"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
"1"	"The Water on These Airlines Is so Bad You Shouldn't Even Wash Your Hands With It, Study Finds"	"travelnews"
"1"	"Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way"	"musicnews"
"1"	"Eric Bledsoe forgot the rules of basketball on this inbound play"	"basketball_nba"
"1"	"2 UConn Students Arrested After Shouting Racist Slur, Officials Say"	"newsus"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"Man Got Drunk Off 'Beer' Brewed by His Own Body After Yeast Took Over His Gut"	"newsus"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"
"1"	"My wife and I have bailed out our son, yet we have the daughter-in-law from hell"	"personalfinance"
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"nutrition"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Walgreens to shutter in-store clinics, add Jenny Craig sites"	"finance-companies"
"1"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Typhoon Hagibis kills dozens in Japan, floods bullet trains as massive search launched"	"newsworld"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Why Are Dressers Vanishing from Hotel Rooms?"	"travelnews"
"1"	"Shake Shack stock tanks after it says it will temporarily shutter locations in 2020 for upgrades"	"finance-top-stocks"
"1"	"You've won a car! Should you take cash instead?"	"finance-taxes"
"1"	"Where is 'Kokomo?' People are still searching for The Beach Boys' tropical island getaway"	"travelnews"
"1"	"Cris Carter out at Fox Sports"	"football_nfl"
"1"	"NYC, California sue Postal Service over smuggled cigarettes"	"newsus"
"1"	"Texas officer who shot woman in her home sometimes had 'tunnel vision,' review says"	"newsus"
"1"	"My SO and I Might Never Get Married, and I'm Totally Fine With That"	"lifestylebuzz"
"1"	"DeVos held in contempt for violating judge's order on student loans"	"newsus"
"1"	"3 ways to fix the NFL's onside kick problem"	"football_nfl"
"1"	"Old school Grammy-winning songs we're still listening to"	"music-grammys"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"What handing out full-size candy bars on Halloween says about you, according to behavioral economists"	"personalfinance"
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"
"1"	"Amazon sells clothes from factories other retailers shun as dangerous"	"finance-companies"
"1"	"'The Little Mermaid Live!': TV Review"	"tv-reviews"
"1"	"Halloween hangover! Here are 5 fun things to do with your kids' leftover candy"	"tipsandtricks"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"finance-real-estate"
"1"	"Airline Apologizes After False Hijack Alarm Causes Dozens of Flight Delays"	"travelnews"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"1"	"7 Rules for How to Call in Sick to Work"	"wellness"
"1"	"Warriors were bad before Stephen Curry's injury. Now the nightmare begins"	"basketball_nba"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"1"	"Chicago schools strike is for aides living off less than $36,000 a year, union members say"	"newsus"
"1"	"America's middle class is addicted to a new kind of credit"	"personalfinance"
"1"	"Mariska Hargitay definitely remembers getting fired from a Power Rangers movie"	"tv-celebrity"
