1	U13170	N49229
1	U13170	N46795
1	U13170	N18360
0	U13170	N62365
1	U13170	N51396
1	U13170	N52097
1	U13170	N49475
1	U13170	N18030
1	U13170	N22753
1	U13170	N52589
1	U13170	N7376
1	U13170	N5445
1	U13170	N38472
0	U13170	N32536
1	U13170	N29641
0	U13170	N59602
1	U13170	N57318
1	U13170	N32312
1	U13170	N31801
1	U13170	N37509
1	U13170	N12194
1	U13170	N45428
1	U13170	N63837
1	U13170	N31268
1	U13170	N38105
1	U13170	N54827
1	U13170	N24148
1	U13170	N27919
1	U13170	N23614
1	U13170	N40047
1	U13170	N11405
0	U13170	N24802
1	U13170	N24691
1	U13170	N32755
0	U13170	N48487
0	U13170	N36779
1	U13170	N11916
0	U13170	N42844
1	U13170	N42726
1	U13170	N13137
1	U13170	N12349
1	U13170	N47127
1	U13170	N50710
1	U13170	N29690
1	U13170	N40640
1	U13170	N55189
1	U13170	N24914
1	U13170	N3566
1	U13170	N4607
1	U13170	N29757
1	U13170	N18004
1	U13170	N38659
1	U13170	N43843
1	U13170	N51470
1	U13170	N19591
1	U13170	N31248
0	U13170	N58656
0	U13170	N11930
1	U13170	N3664
1	U13170	N11786
0	U13170	N53242
1	U13170	N33438
0	U13170	N20036
1	U13170	N13427
1	U13170	N44361
1	U13170	N61857
1	U13170	N34069
1	U13170	N19381
