1	U16103	N55024
0	U16103	N36779
1	U16103	N21553
1	U16103	N28850
1	U16103	N42989
1	U16103	N53210
1	U16103	N14492
1	U16103	N35890
1	U16103	N19347
1	U16103	N17646
1	U16103	N48792
1	U16103	N42526
1	U16103	N20094
1	U16103	N21265
1	U16103	N54932
1	U16103	N56253
1	U16103	N6023
1	U16103	N13151
1	U16103	N5261
0	U16103	N36673
1	U16103	N60047
1	U16103	N4434
1	U16103	N38629
1	U16103	N43704
1	U16103	N17863
1	U16103	N24243
0	U16103	N5940
1	U16103	N12680
1	U16103	N62746
0	U16103	N52728
1	U16103	N25787
1	U16103	N3867
1	U16103	N32734
1	U16103	N49103
1	U16103	N50
0	U16103	N58098
1	U16103	N6040
1	U16103	N14253
1	U16103	N53895
0	U16103	N20036
1	U16103	N24075
1	U16103	N55043
1	U16103	N62471
1	U16103	N13060
1	U16103	N10848
1	U16103	N32421
1	U16103	N26026
1	U16103	N4690
1	U16103	N13399
1	U16103	N36530
1	U16103	N712
1	U16103	N64395
1	U16103	N64716
1	U16103	N25336
1	U16103	N8197
1	U16103	N60985
1	U16103	N42572
1	U16103	N21679
1	U16103	N16233
1	U16103	N39374
1	U16103	N47672
1	U16103	N1406
1	U16103	N36345
1	U16103	N61249
1	U16103	N22270
