"1"	"23 Fall Superfoods for Weight Loss"	"weightloss"
"1"	"Daphne Oz Just Shared the Most Relatable Abs Photo 10 Weeks After Giving Birth"	"wellness"
"1"	"16 Women Reveal Exactly How They Got Six-Pack Abs"	"weightloss"
"1"	"This is how much water you need to drink for weight loss"	"nutrition"
"1"	"Two Under 2! Tori Bates Reveals She Is Pregnant   and 'Thrilled' to Welcome a Second Son"	"tv-celebrity"
"1"	"How This Guy Lost 100 Pounds Without Setting Foot in a Gym"	"weightloss"
"1"	"Funeral held for woman shot in home by Fort Worth officer"	"newsus"
"1"	"Katrina Lost 40 Pounds in a Year by Running, Strength Training, and Ditching Processed Foods"	"weightloss"
"1"	"Here's What Happens to Your Body When You Overeat On Thanksgiving"	"nutrition"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"1"	"Billie Is Normalizing Female Facial Hair By Asking Women to Take Part In Movember"	"wellness"
"1"	"If You Have a Slow Metabolism, Here Are 5 Doctor-Approved Ways to Burn Belly Fat"	"weightloss"
"1"	"North Texas Couple Moving Into New Home Sees It Destroyed By Tornado"	"newsoffbeat"
"1"	"The Healthiest Way to Go Vegan If You Want to Lose Weight"	"nutrition"
"1"	"Inside Adele's new fitness routine, plus more news"	"entertainment-celebrity"
"1"	"This Bride's 4 Grandmas Were The Flower Girls At Her Wedding"	"lifestylebuzz"
"1"	"You Know You're Over 40 If You Love These Things"	"lifestylesmartliving"
"1"	"The One Thing Kourtney Kardashian Drinks Every Morning for Younger-Looking Skin"	"wellness"
"1"	"'Biggest Loser' coach who lost 160 pounds keeps training after thyroid cancer"	"wellness"
"1"	"Jillian Michaels: 'Please Don't Eat More Than One Snack A Day'"	"nutrition"
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"tv-gallery"
"1"	"Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket"	"lifestyleroyals"
"1"	"Alzhemier's risk may be 75% higher for people who eat trans fats"	"health-news"
"1"	"Items you need to stop sharing with others right now"	"wellness"
"1"	"50 Awful Foods That Should Never Be in Your Kitchen"	"nutrition"
"1"	"15 Food Myths That Are Causing You to Gain Weight"	"weightloss"
