"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"1"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"
"1"	"Fire engulfs Japan's Shuri Castle, a World Heritage site in Okinawa"	"newsworld"
"1"	"Democrats hoped they'd win over Republicans on impeachment. But it's not looking that way so far"	"newspolitics"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"1"	"Lockheed to get $34 billion for F-35 as Pentagon announces award"	"finance-companies"
"1"	"Why Are Dressers Vanishing from Hotel Rooms?"	"travelnews"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"1"	"Tesla Model S gains enormous rear wing and front splitter on the Nurburgring"	"autosenthusiasts"
"1"	"Are those fake Lamborghinis and Bugattis sold online just about fun? Or is it fraud?"	"autosnews"
"1"	"Iran announces sharp rise in enriched uranium production"	"newsworld"
"1"	"JetBlue is testing a $5 checked carry-on fee   and it's causing a big debate"	"travelnews"
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"
"1"	"Trump hints that dog injured in al-Baghdadi raid will visit White House"	"newspolitics"
"0"	""Ford v Ferrari": How Much the Stars Drove, Where the Cars Came From, and More"	"autosenthusiasts"
"1"	"Iranian beauty queen seeks asylum in Philippines, fears death if extradited: reports"	"newsworld"
"1"	"Here's the Real 2020 Ford Bronco in Off-Road-Racing Form"	"autossema"
"0"	"Watch the 2020 Land Rover Defender hoon through the woods for No Time To Die"	"autosenthusiasts"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"travelnews"
"1"	"Pizza Hut is testing a new round pizza box that looks like a spaceship and is meant to keep pizza fresher"	"restaurantsandnews"
"1"	"Former President Jimmy Carter suffers pelvic fracture after falling in Georgia home"	"newsus"
"1"	"1 dead, 10 sickened after multistate Salmonella outbreak linked to ground beef"	"newsus"
"1"	"Amazon's next-day shipping ambitions are costing it a fortune"	"finance-companies"
"0"	"If NCAA has to punish somebody in Wiseman debacle, blame Penny"	"basketball_ncaa"
"1"	"More employers offer flexible hours, but many grapple with how to make it succeed"	"finance-career"
"1"	"Cars We Never Expected These Companies to Build"	"autosenthusiasts"
"1"	"McConnell, McCarthy not notified ahead of Baghdadi raid"	"newspolitics"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"1"	"Would you pay $59 a year for overhead bin space? Delta is betting the answer is yes"	"travelnews"
"1"	"Jeff Bezos lost about $7 billion on Thursday"	"finance-companies"
"1"	"Oil markets could face oversupply in 2020, the IEA says"	"markets"
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"tv-celebrity"
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"
"1"	"If you want baseball like it used to be, this is the World Series for you"	"baseball_mlb"
"0"	"Trump's Energy nominee bats away questions about Perry and Ukraine"	"newspolitics"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"
"1"	"Florida kayaker rescues woman trapped overnight in submerged vehicle"	"newsus"
"1"	"So Maybe These Hackable Hotel Robots Were Not the Best Idea"	"travelnews"
"1"	"Three gunmen killed in Brazil airport raid, kidnapping: police"	"newsworld"
"1"	"Japan Sees Second Cabinet Member Resignation in a Week"	"newsworld"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"1"	"Dave Chappelle Honored With Mark Twain Prize for American Humor at the Kennedy Center"	"tvnews"
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"
"1"	"Fox News panel claims White House official testifying in impeachment probe could be 'espionage'"	"newspolitics"
"1"	"Hackers use e-skimming to hover near online shopping carts"	"personalfinance"
"1"	"Highest paid musicians in 2019"	"music-gallery"
"1"	"The first Ford Mustang owner kept the car. It's now worth $350,000"	"autosclassics"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"
"1"	"Arizona quietly suspends Medicaid work requirement"	"newsus"
"1"	"Hackers plead guilty in data breach that Uber covered up"	"newscrime"
"1"	"16 thrill-seeking adventures everyone should have in their lifetimes"	"traveltripideas"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"1"	"Apple is laying the groundwork for an iPhone subscription"	"finance-companies"
"1"	"Most states not giving driver's license data to Washington"	"newsus"
"1"	"Fidelity to baby boomers: Lay off the stocks"	"finance-saving-investing"
"1"	"Hong Kong reporter accuses police of violence against media"	"newsworld"
"1"	"The Bizzarrini 5300 GT Is One of the Most Beautiful Race Cars in the World"	"autosenthusiasts"
"1"	"California tribe regains island it calls center of universe"	"newsus"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"AT&T Defuses Elliott's Activist Pressure With Three-Year Plan"	"finance-companies"
"1"	"Trump says he was kidding about a border wall in Colorado, Twitter fires back"	"newsus"
"0"	"99 of the world's most amazing bucket-list experiences for 2020"	"internationaltravel"
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"1"	"2020 Shelby GT500 Aero Performance & Cooling"	"autosenthusiasts"
"0"	"Senate confirms White House lawyer as appeals court judge"	"newspolitics"
