"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Elton John Has Not Seen 'Bohemian Rhapsody' And Refuses To Watch It"	"music-celebrity"
"1"	"Mac Engel: As long as these results are acceptable, Dallas Cowboys will continue to be losers"	"football_nfl"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"1"	"500-year-old skeletons found in the Tower of London"	"newsworld"
"1"	"Exclusive: Hunter Biden on getting married after 6 days and why rehab is 'courageous'"	"newspolitics"
"1"	"AP source: Phillies agree to hire Joe Girardi as manager"	"baseball_mlb"
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"
"1"	"Apple takes crown as world's most valuable brand"	"finance-companies"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"markets"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"
"1"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"humor"
"1"	"Denver's defense leads Broncos past Titans 16-0"	"football_nfl"
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"ALCS Game 4 postponed for rain, Yanks-Astros resume Thursday"	"baseball_mlb"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
"1"	"Ex-Lion Tate: Stafford would have 'couple rings' if he played elsewhere"	"football_nfl"
"1"	"Boeing says up to 50 planes grounded globally over cracks"	"finance-companies"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"1"	"Opinion: Browns' Freddie Kitchens, Jets' Adam Gase could be headed for one-and-done territory"	"football_nfl"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Ghost hunter: How Shoeless Joe Jackson became bartender's obsession"	"baseball_mlb"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Science Says: How daylight saving time affects health"	"health-news"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"1"	"16 thrill-seeking adventures everyone should have in their lifetimes"	"traveltripideas"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Michael Irvin Thinking Cowboys Should Sign, Wait For It, Antonio Brown"	"football_nfl"
"1"	"NFL teams reportedly believe Browns could trade Odell Beckham if struggles continue"	"football_nfl"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"Clippers set bad precedent resting Kawhi Leonard against Bucks"	"basketball_nba"
"1"	"Supreme Court Justice Ruth Bader Ginsburg awarded $1 million prize for 'thinkers' in philosophy and culture"	"newsus"
"1"	"France says foiled September 11-inspired attack"	"newsworld"
"1"	"Eagles' Fletcher Cox chased would-be assailant off with shotgun"	"football_nfl"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"MGM Resorts sells Circus Circus, Bellagio on Las Vegas Strip"	"finance-companies"
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Nelson Agholor gave such poor effort on this long pass"	"football_nfl"
"1"	"2020 Dems dismiss Hillary Clinton's attacks, rally to Tulsi Gabbard's defense over Russia accusation"	"newspolitics"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"NASA's Christina Koch got a little bit messy during first all-female spacewalk"	"newsscienceandtechnology"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Fox News Is Trump's Chief TV Booster. So Why Is He Griping About It?"	"newspolitics"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"Day in 'extremely critical condition,' according to statement"	"boxing-mma"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"
"1"	"Yanks' Hicks gets 1st start since Aug. 3 in Game 3 of ALCS"	"baseball_mlb"
