0	U16265	N46477
0	U16265	N50872
0	U16265	N30920
0	U16265	N3123
1	U16265	N23942
0	U16265	N58171
0	U16265	N976
1	U16265	N14478
1	U16265	N39010
0	U16265	N57591
1	U16265	N29948
1	U16265	N57760
0	U16265	N29735
1	U16265	N51089
1	U16265	N13537
0	U16265	N25163
0	U16265	N59673
0	U16265	N13579
1	U16265	N48705
0	U16265	N41172
0	U16265	N33397
0	U16265	N28888
0	U16265	N49483
1	U16265	N54889
0	U16265	N39010
0	U16265	N22257
0	U16265	N32182
0	U16265	N60231
0	U16265	N58098
0	U16265	N24802
0	U16265	N21077
0	U16265	N26706
0	U16265	N15194
0	U16265	N15719
0	U16265	N23490
0	U16265	N29212
0	U16265	N46607
1	U16265	N14761
1	U16265	N1322
1	U16265	N26618
0	U16265	N20428
0	U16265	N83
0	U16265	N17252
0	U16265	N58086
0	U16265	N10552
0	U16265	N2871
1	U16265	N57318
0	U16265	N44123
0	U16265	N28413
1	U16265	N2782
0	U16265	N6390
1	U16265	N60212
0	U16265	N9354
1	U16265	N9056
1	U16265	N29341
0	U16265	N62227
1	U16265	N62360
0	U16265	N26233
0	U16265	N11551
0	U16265	N19647
0	U16265	N14523
0	U16265	N7128
0	U16265	N56777
0	U16265	N42849
0	U16265	N51570
0	U16265	N36226
0	U16265	N58656
1	U16265	N23028
0	U16265	N38901
0	U16265	N23414
0	U16265	N5051
0	U16265	N23391
0	U16265	N51048
0	U16265	N34668
0	U16265	N33176
0	U16265	N18572
0	U16265	N47570
0	U16265	N42457
0	U16265	N58660
1	U16265	N61483
0	U16265	N49712
0	U16265	N62093
0	U16265	N4510
0	U16265	N61787
0	U16265	N64094
0	U16265	N56211
1	U16265	N59704
0	U16265	N17069
1	U16265	N4643
1	U16265	N28879
0	U16265	N50014
1	U16265	N45146
0	U16265	N62003
0	U16265	N58188
0	U16265	N23877
1	U16265	N45551
1	U16265	N51330
0	U16265	N42977
0	U16265	N60539
0	U16265	N19611
0	U16265	N64916
0	U16265	N59088
0	U16265	N59272
0	U16265	N7840
1	U16265	N23949
0	U16265	N1034
0	U16265	N17759
1	U16265	N48871
1	U16265	N30035
0	U16265	N43266
0	U16265	N48063
0	U16265	N3841
1	U16265	N49758
0	U16265	N54277
0	U16265	N7121
1	U16265	N37811
1	U16265	N26262
0	U16265	N3064
1	U16265	N8448
0	U16265	N20067
0	U16265	N48657
0	U16265	N55132
1	U16265	N52720
0	U16265	N46749
0	U16265	N53084
0	U16265	N26721
1	U16265	N62391
0	U16265	N59385
1	U16265	N63342
0	U16265	N36779
1	U16265	N9120
0	U16265	N36786
0	U16265	N36752
1	U16265	N27588
1	U16265	N27863
0	U16265	N64252
1	U16265	N697
0	U16265	N38159
0	U16265	N19867
1	U16265	N55556
0	U16265	N62894
0	U16265	N15574
0	U16265	N18823
0	U16265	N25324
0	U16265	N1858
0	U16265	N56051
1	U16265	N12446
0	U16265	N35170
0	U16265	N14592
0	U16265	N51954
0	U16265	N32010
1	U16265	N6385
0	U16265	N63174
0	U16265	N23355
0	U16265	N13907
0	U16265	N41979
0	U16265	N23548
1	U16265	N53388
0	U16265	N54752
0	U16265	N4913
0	U16265	N61740
0	U16265	N45317
0	U16265	N9284
0	U16265	N21342
0	U16265	N11768
1	U16265	N64459
0	U16265	N33831
0	U16265	N22145
1	U16265	N38166
0	U16265	N1539
0	U16265	N2852
0	U16265	N13930
0	U16265	N12377
0	U16265	N18887
1	U16265	N56004
1	U16265	N45794
1	U16265	N42457
1	U16265	N37748
0	U16265	N65088
1	U16265	N49685
0	U16265	N51489
0	U16265	N20930
1	U16265	N10603
0	U16265	N20764
1	U16265	N63823
0	U16265	N41946
0	U16265	N58264
0	U16265	N3431
0	U16265	N35112
0	U16265	N17072
0	U16265	N48958
1	U16265	N12401
0	U16265	N3418
0	U16265	N46613
0	U16265	N1046
0	U16265	N6664
1	U16265	N8960
0	U16265	N55689
0	U16265	N20076
0	U16265	N61349
1	U16265	N42039
0	U16265	N20678
0	U16265	N11784
0	U16265	N20576
0	U16265	N1644
1	U16265	N38895
1	U16265	N8258
1	U16265	N26122
0	U16265	N6638
1	U16265	N55922
0	U16265	N287
1	U16265	N5163
0	U16265	N30290
0	U16265	N5288
1	U16265	N42726
0	U16265	N8468
1	U16265	N18321
0	U16265	N34998
0	U16265	N27057
0	U16265	N43275
1	U16265	N9786
0	U16265	N22457
0	U16265	N47061
0	U16265	N19911
0	U16265	N50565
0	U16265	N17307
0	U16265	N13094
0	U16265	N41717
0	U16265	N4754
1	U16265	N53033
0	U16265	N47572
0	U16265	N3167
0	U16265	N19019
1	U16265	N18109
0	U16265	N19542
0	U16265	N53031
0	U16265	N23134
