1	U12848	N45033
1	U12848	N59375
1	U12848	N40141
0	U12848	N58656
1	U12848	N56742
0	U12848	N6471
1	U12848	N54612
1	U12848	N57801
1	U12848	N64118
0	U12848	N12730
0	U12848	N9284
1	U12848	N30507
1	U12848	N49758
1	U12848	N15394
1	U12848	N56877
1	U12848	N47791
0	U12848	N24176
1	U12848	N54449
0	U12848	N8373
1	U12848	N44628
1	U12848	N36493
0	U12848	N59841
0	U12848	N57081
0	U12848	N50797
1	U12848	N23622
1	U12848	N49134
0	U12848	N41787
0	U12848	N34930
0	U12848	N37204
1	U12848	N49720
1	U12848	N6007
0	U12848	N11930
0	U12848	N44698
1	U12848	N45335
1	U12848	N58019
1	U12848	N42274
0	U12848	N21914
1	U12848	N48356
0	U12848	N56391
0	U12848	N41717
1	U12848	N63221
0	U12848	N63913
1	U12848	N21317
1	U12848	N477
1	U12848	N723
0	U12848	N37233
1	U12848	N44957
0	U12848	N27289
0	U12848	N39683
1	U12848	N48742
0	U12848	N37905
1	U12848	N2794
1	U12848	N57187
1	U12848	N2075
0	U12848	N29490
1	U12848	N36164
1	U12848	N45909
1	U12848	N22594
0	U12848	N43277
1	U12848	N17764
1	U12848	N8331
1	U12848	N58619
0	U12848	N53630
1	U12848	N10749
1	U12848	N47180
1	U12848	N38246
0	U12848	N58081
1	U12848	N34564
0	U12848	N58848
1	U12848	N22836
1	U12848	N15823
0	U12848	N33297
1	U12848	N54072
0	U12848	N7330
0	U12848	N60975
0	U12848	N5981
0	U12848	N5940
1	U12848	N31134
1	U12848	N18019
1	U12848	N1475
1	U12848	N23520
1	U12848	N4530
0	U12848	N38901
1	U12848	N7420
