0	U18457	N42670
1	U18457	N51793
1	U18457	N32090
0	U18457	N28716
0	U18457	N4247
0	U18457	N31519
1	U18457	N49995
1	U18457	N6915
0	U18457	N26488
1	U18457	N8978
0	U18457	N7993
0	U18457	N58848
1	U18457	N50023
1	U18457	N61916
0	U18457	N5981
0	U18457	N22417
0	U18457	N6247
0	U18457	N32567
1	U18457	N17641
0	U18457	N55237
0	U18457	N11930
0	U18457	N29722
0	U18457	N26572
0	U18457	N56969
1	U18457	N47615
0	U18457	N53201
1	U18457	N32447
0	U18457	N2758
1	U18457	N63595
0	U18457	N29994
0	U18457	N496
1	U18457	N59653
0	U18457	N27742
0	U18457	N16954
1	U18457	N21326
1	U18457	N16636
0	U18457	N49712
1	U18457	N51385
1	U18457	N32291
1	U18457	N46091
0	U18457	N37204
0	U18457	N58098
0	U18457	N1878
1	U18457	N62209
0	U18457	N6194
1	U18457	N477
1	U18457	N59545
1	U18457	N36342
0	U18457	N20036
1	U18457	N45646
1	U18457	N36269
0	U18457	N13573
1	U18457	N44110
1	U18457	N56707
1	U18457	N23832
0	U18457	N3168
0	U18457	N48410
0	U18457	N14266
1	U18457	N56170
0	U18457	N49554
0	U18457	N2852
0	U18457	N36940
1	U18457	N45971
1	U18457	N55737
0	U18457	N42478
1	U18457	N17968
0	U18457	N4331
0	U18457	N43143
0	U18457	N62805
1	U18457	N56663
1	U18457	N5472
0	U18457	N28682
0	U18457	N53615
0	U18457	N60975
0	U18457	N16237
1	U18457	N16380
0	U18457	N13865
1	U18457	N40656
1	U18457	N8984
0	U18457	N8373
0	U18457	N5940
0	U18457	N60724
0	U18457	N32237
0	U18457	N61697
0	U18457	N26485
0	U18457	N36786
1	U18457	N25563
0	U18457	N42844
1	U18457	N42942
0	U18457	N23336
0	U18457	N33507
0	U18457	N20477
1	U18457	N46513
0	U18457	N44855
0	U18457	N60757
0	U18457	N20413
0	U18457	N6400
1	U18457	N29854
0	U18457	N27860
0	U18457	N36931
1	U18457	N64208
0	U18457	N13337
0	U18457	N52850
0	U18457	N6916
0	U18457	N36779
0	U18457	N57327
0	U18457	N27289
1	U18457	N53036
1	U18457	N44323
1	U18457	N14246
0	U18457	N20187
1	U18457	N36888
0	U18457	N1360
0	U18457	N14223
0	U18457	N53242
0	U18457	N13261
1	U18457	N19710
1	U18457	N15503
0	U18457	N60750
1	U18457	N55497
0	U18457	N58171
1	U18457	N566
0	U18457	N16120
0	U18457	N4485
0	U18457	N23767
