1	U10103	N58155
0	U10103	N62212
0	U10103	N7462
0	U10103	N154
0	U10103	N50024
1	U10103	N57318
0	U10103	N31035
0	U10103	N29800
0	U10103	N58814
0	U10103	N30648
0	U10103	N59602
0	U10103	N36621
1	U10103	N27727
0	U10103	N55325
1	U10103	N58410
0	U10103	N58820
1	U10103	N36557
1	U10103	N32402
0	U10103	N62386
0	U10103	N17069
0	U10103	N45551
0	U10103	N38442
0	U10103	N34580
0	U10103	N63538
1	U10103	N27192
1	U10103	N56889
0	U10103	N23177
0	U10103	N38080
0	U10103	N6194
0	U10103	N11961
0	U10103	N25163
0	U10103	N5652
0	U10103	N57814
0	U10103	N19050
0	U10103	N34185
0	U10103	N13011
0	U10103	N4331
0	U10103	N27932
0	U10103	N54482
0	U10103	N16120
0	U10103	N3344
1	U10103	N60491
0	U10103	N20676
0	U10103	N6837
0	U10103	N22457
0	U10103	N35233
0	U10103	N50688
1	U10103	N33742
0	U10103	N6390
0	U10103	N16777
0	U10103	N55940
0	U10103	N34436
1	U10103	N13925
0	U10103	N23749
0	U10103	N61497
0	U10103	N37185
0	U10103	N57081
0	U10103	N2823
1	U10103	N14436
0	U10103	N61463
0	U10103	N1952
0	U10103	N19423
0	U10103	N14713
0	U10103	N58660
0	U10103	N46751
0	U10103	N65145
0	U10103	N19592
0	U10103	N21753
0	U10103	N34998
0	U10103	N44249
0	U10103	N24180
0	U10103	N60724
0	U10103	N28279
0	U10103	N35051
0	U10103	N58003
1	U10103	N30755
0	U10103	N18529
0	U10103	N43748
0	U10103	N39187
1	U10103	N46795
0	U10103	N25624
0	U10103	N13801
0	U10103	N8855
0	U10103	N7901
0	U10103	N52723
1	U10103	N52551
0	U10103	N61760
0	U10103	N24423
0	U10103	N8559
0	U10103	N33848
0	U10103	N7821
0	U10103	N23254
0	U10103	N52103
0	U10103	N61359
0	U10103	N35576
0	U10103	N55275
0	U10103	N47067
1	U10103	N38868
0	U10103	N53754
0	U10103	N30290
0	U10103	N41020
0	U10103	N46452
0	U10103	N1020
0	U10103	N37352
0	U10103	N61623
0	U10103	N62894
0	U10103	N18409
0	U10103	N48890
0	U10103	N42860
0	U10103	N26453
1	U10103	N25153
1	U10103	N29133
0	U10103	N48613
0	U10103	N49777
0	U10103	N49712
0	U10103	N10123
0	U10103	N32087
1	U10103	N52403
1	U10103	N49023
0	U10103	N32734
0	U10103	N14400
0	U10103	N63550
0	U10103	N5597
1	U10103	N33212
1	U10103	N52514
0	U10103	N40431
0	U10103	N16282
0	U10103	N53283
0	U10103	N61952
0	U10103	N21701
0	U10103	N25160
1	U10103	N28444
0	U10103	N59214
0	U10103	N32536
0	U10103	N34657
0	U10103	N48017
0	U10103	N58572
0	U10103	N53237
0	U10103	N32097
0	U10103	N60096
0	U10103	N36003
0	U10103	N44516
0	U10103	N55132
0	U10103	N34956
1	U10103	N64562
0	U10103	N31679
0	U10103	N58264
0	U10103	N64691
1	U10103	N38779
0	U10103	N4642
0	U10103	N16166
0	U10103	N61483
0	U10103	N30475
1	U10103	N12349
0	U10103	N21309
1	U10103	N62738
0	U10103	N26331
0	U10103	N52045
0	U10103	N48302
1	U10103	N32852
1	U10103	N10897
0	U10103	N40725
0	U10103	N44422
0	U10103	N28203
0	U10103	N26286
0	U10103	N47981
0	U10103	N57327
0	U10103	N23877
0	U10103	N10051
1	U10103	N48621
0	U10103	N37673
1	U10103	N38215
0	U10103	N56211
0	U10103	N13974
0	U10103	N56458
0	U10103	N7556
0	U10103	N30518
1	U10103	N55846
0	U10103	N16237
0	U10103	N57957
0	U10103	N20187
0	U10103	N32010
0	U10103	N53587
0	U10103	N9991
0	U10103	N53470
0	U10103	N32791
0	U10103	N2046
0	U10103	N42143
0	U10103	N50675
0	U10103	N29862
0	U10103	N43386
1	U10103	N20997
0	U10103	N23629
0	U10103	N44786
0	U10103	N14523
0	U10103	N45660
0	U10103	N2952
1	U10103	N53531
1	U10103	N33532
1	U10103	N42137
0	U10103	N8512
0	U10103	N33397
0	U10103	N38311
0	U10103	N41122
0	U10103	N6866
0	U10103	N45523
0	U10103	N12028
0	U10103	N13907
0	U10103	N16118
0	U10103	N962
0	U10103	N35815
0	U10103	N22339
0	U10103	N43487
1	U10103	N5978
0	U10103	N60787
0	U10103	N1228
0	U10103	N50872
0	U10103	N61296
0	U10103	N16342
0	U10103	N9233
0	U10103	N12446
0	U10103	N53861
0	U10103	N19661
1	U10103	N52631
0	U10103	N53214
0	U10103	N1644
0	U10103	N51853
1	U10103	N4481
0	U10103	N39015
1	U10103	N47229
0	U10103	N24686
0	U10103	N17140
1	U10103	N50415
0	U10103	N15260
1	U10103	N54596
1	U10103	N42844
0	U10103	N53008
0	U10103	N4428
0	U10103	N52899
0	U10103	N48426
0	U10103	N21656
0	U10103	N27869
0	U10103	N32015
0	U10103	N60606
0	U10103	N58054
0	U10103	N3174
0	U10103	N42285
0	U10103	N7041
0	U10103	N10754
0	U10103	N24176
0	U10103	N33885
1	U10103	N6264
0	U10103	N51241
0	U10103	N47061
0	U10103	N25165
1	U10103	N5964
1	U10103	N14509
0	U10103	N23336
0	U10103	N45274
0	U10103	N51489
0	U10103	N23864
0	U10103	N16314
0	U10103	N62360
0	U10103	N17389
0	U10103	N45389
0	U10103	N59088
0	U10103	N57754
0	U10103	N39456
0	U10103	N41387
0	U10103	N64734
0	U10103	N55081
1	U10103	N49475
0	U10103	N25444
1	U10103	N41854
0	U10103	N14184
0	U10103	N57733
0	U10103	N23691
0	U10103	N34365
0	U10103	N34130
0	U10103	N6975
1	U10103	N23446
1	U10103	N55936
0	U10103	N40982
0	U10103	N37055
1	U10103	N54482
1	U10103	N8331
0	U10103	N58813
1	U10103	N58612
0	U10103	N496
0	U10103	N29739
0	U10103	N19735
0	U10103	N18895
0	U10103	N57319
1	U10103	N23431
0	U10103	N40318
1	U10103	N36019
0	U10103	N36741
0	U10103	N29379
0	U10103	N18406
0	U10103	N47967
0	U10103	N28072
0	U10103	N8260
0	U10103	N36969
0	U10103	N35172
1	U10103	N20525
0	U10103	N41220
0	U10103	N14478
0	U10103	N56598
1	U10103	N49285
0	U10103	N60826
0	U10103	N26262
0	U10103	N32544
0	U10103	N27289
1	U10103	N42394
0	U10103	N45509
0	U10103	N46123
1	U10103	N53713
0	U10103	N26673
1	U10103	N62053
0	U10103	N32058
0	U10103	N49285
0	U10103	N34876
0	U10103	N60105
0	U10103	N48407
