1	U16218	N28058
0	U16218	N34190
1	U16218	N11523
0	U16218	N10993
1	U16218	N30228
1	U16218	N51983
1	U16218	N44425
1	U16218	N50500
0	U16218	N20413
1	U16218	N4526
0	U16218	N20729
0	U16218	N58098
0	U16218	N28345
0	U16218	N14637
0	U16218	N30290
0	U16218	N36940
1	U16218	N58251
0	U16218	N23336
0	U16218	N60757
1	U16218	N381
1	U16218	N35710
0	U16218	N40403
1	U16218	N5704
1	U16218	N40022
0	U16218	N58656
1	U16218	N52396
1	U16218	N10964
0	U16218	N50055
1	U16218	N16671
0	U16218	N11930
0	U16218	N18324
1	U16218	N52555
0	U16218	N29490
1	U16218	N26165
0	U16218	N34641
1	U16218	N56340
1	U16218	N25958
1	U16218	N10414
0	U16218	N39832
0	U16218	N32536
0	U16218	N56458
0	U16218	N13556
0	U16218	N58612
1	U16218	N40944
1	U16218	N3309
1	U16218	N11745
1	U16218	N40246
1	U16218	N1595
0	U16218	N31958
1	U16218	N36934
1	U16218	N48699
1	U16218	N12327
1	U16218	N29068
1	U16218	N64050
1	U16218	N63034
1	U16218	N157
1	U16218	N44521
1	U16218	N51238
1	U16218	N770
1	U16218	N44589
1	U16218	N39194
0	U16218	N13408
0	U16218	N27860
1	U16218	N11653
1	U16218	N871
0	U16218	N61829
0	U16218	N17807
1	U16218	N22260
1	U16218	N49023
0	U16218	N36779
1	U16218	N61664
0	U16218	N42981
1	U16218	N58498
0	U16218	N15518
1	U16218	N49695
1	U16218	N51706
0	U16218	N6194
1	U16218	N11323
1	U16218	N46567
1	U16218	N40094
1	U16218	N27644
1	U16218	N54655
1	U16218	N25231
1	U16218	N9003
0	U16218	N41946
1	U16218	N54106
0	U16218	N7670
0	U16218	N1360
1	U16218	N37018
1	U16218	N26119
0	U16218	N33397
1	U16218	N50155
1	U16218	N44500
1	U16218	N52486
1	U16218	N8419
1	U16218	N32203
1	U16218	N58948
1	U16218	N29929
0	U16218	N27738
1	U16218	N63688
0	U16218	N15719
1	U16218	N50482
1	U16218	N1169
1	U16218	N34904
1	U16218	N55326
0	U16218	N14478
1	U16218	N3854
1	U16218	N17157
1	U16218	N50586
1	U16218	N55122
1	U16218	N25265
1	U16218	N46759
1	U16218	N33071
1	U16218	N11728
1	U16218	N21628
1	U16218	N209
1	U16218	N56469
1	U16218	N16384
1	U16218	N46023
1	U16218	N6695
1	U16218	N59539
1	U16218	N37829
1	U16218	N3595
1	U16218	N39221
1	U16218	N35345
1	U16218	N18030
0	U16218	N36786
1	U16218	N46936
1	U16218	N28853
