"1"	"Trump campaign threatens to sue CNN, citing Project Veritas videos"	"newspolitics"
"1"	"Gross! What you need to know and do if your hotel room has bedbugs"	"traveltips"
"1"	"The Democratic Primary Is Now a Sideshow"	"newsopinion"
"1"	"Green Beret awarded Medal of Honor for saving lives"	"newsus"
"1"	"The House voted for an impeachment inquiry, and Republicans failed a test of character"	"newsopinion"
"1"	"Blade of glory: The mystery around a late president's sword"	"newsus"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"1"	"California to legalize eating roadkill"	"newsus"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Yes, Parakeets Are Taking Over Europe. But Don't Call It an Invasion."	"newsworld"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"World's largest White Castle runs out of burgers on day 1"	"foodnews"
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"newsworld"
"1"	"Gregg Jarrett: Whistleblower not entitled to anonymity   He's an informant acting as a Democratic operative"	"newsopinion"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"The hunt for Shakespeare's library: 'I couldn't stop looking if I wanted to'"	"entertainment-books"
"1"	"The Democrats' Disastrous CNN LGBT Town Hall"	"newsopinion"
"1"	"A sneak peek at Hudson Yards' Edge to open March 2020"	"viral"
"1"	"Rand Paul Called Out at California Restaurant During Lunch: 'Not Putting Up With Your Republican Bulls**t'"	"newspolitics"
"1"	"Blind USC long snapper Jake Olson has hilarious response to Lane Kiffin's tweet"	"football_ncaa"
"1"	"Reports of racial taunts against Arizona high school volleyball team under review"	"soccer"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"
"1"	"Customers Are Trolling Papa John's Over Their Jack-O'-Lantern Pizzas"	"restaurantsandnews"
"1"	"Hong Kong protesters don cartoon masks to defy face mask ban"	"newsworld"
"1"	"Lamborghini's long shot mission to take its super fast cars into the electric age"	"autosluxury"
"1"	"Top Phoenix news: Man kills another man with 4-foot pole; kids take heart meds on school bus; more"	"newsus"
"1"	"Top 10 Highest Priced Cars Sold At DC Solar Scam Auction"	"autosclassics"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"News anchor calls out body-shaming comments after being told she looks 'mighty big on TV'"	"lifestylebuzz"
"1"	"Take a Hot Lap in the 2020 C8 Corvette"	"autossports"
"1"	"Xerox Considers Takeover Offer for HP"	"finance-companies"
"1"	"Sondland faces local backlash denying Trump deal in Ukraine"	"newspolitics"
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"
"1"	"Opinions | John Bolton's eruption shows that Trump's defenses are collapsing"	"newsopinion"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"Who Wrote the Most Popular Book the Year You Were Born?"	"shop-books-movies-tv"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"A father and his 6 children spent at least 9 years in a basement waiting for the world to end"	"newsworld"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"
"1"	"Video shows terrifying moment a train slammed into an SUV in Mesa"	"newsoffbeat"
"1"	"25 Iconic Motorcycles From the Past 125 Years"	"autosmotorcycles"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"1"	"How authorities caught the South Korean man behind one of the world's biggest child exploitation sites"	"newsscienceandtechnology"
"1"	"'Be water': Police swoop as Hong Kong protests shift tactics"	"newsworld"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Pollution around the world: 30 shocking photos"	"causes-green-living"
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"newsus"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"1"	"Southwest Airlines flight attendant: Pilots streamed airplane bathroom video to cockpit"	"newsus"
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"1"	"10 questions you should always ask at an open house"	"finance-real-estate"
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"traveltips"
"1"	"Opinions | The math for Warren's health-care plan adds up if you accept its ludicrous premise"	"newsopinion"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"1"	"After 7 animals killed by coyotes, Scottsdale community fights for pets' safety"	"newsoffbeat"
"1"	"The worst jobs in America"	"finance-career"
"1"	"Shepard Smith leaving Fox News"	"newsus"
"1"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"autosenthusiasts"
"1"	"Why Washington D.C. Compulsively Lies About Donald Trump"	"newsopinion"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"A burrito-stuffed bagel now exists   here's what's inside"	"foodnews"
"1"	"Impeachment Is Unpredictable"	"newsopinion"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"1"	"The best celebrity couple Halloween costumes"	"entertainment-celebrity"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Troopers catch drivers trying to exit on-ramp to escape Loop 202 traffic"	"newsus"
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"
"1"	"Trump accuses Obama of treason for 'spying' on his 2016 campaign"	"newspolitics"
"1"	"The 50 Most Common Last Names in America"	"lifestylefamilyandrelationships"
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"
"1"	"Mormons to the Rescue?"	"newsopinion"
"1"	"16 Secrets Olive Garden Doesn't Want You to Know"	"restaurantsandnews"
"1"	"Rare megamouth shark encounter caught on video"	"newsus"
"1"	"An airline pilot reveals the meanings of 23 code words passengers don't understand"	"traveltips"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Lion Air crash report points to Boeing, pilots, maintenance"	"newsworld"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"
"1"	"Fuel truck explosion in Phoenix leaves driver with burns on head, face"	"weathertopstories"
"1"	"This Is Why You're More Likely to Cry on Planes"	"travelnews"
"1"	"Will Freddie Kitchens be one and done in Cleveland?"	"football_nfl"
"1"	"Tensions, tears, trauma: the Democratic voters suffering under Trump"	"newspolitics"
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"
"1"	"This restored 1968 Winnebago is beyond adorable"	"autosenthusiasts"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"1"	"The 10 Hardest Math Problems That Remain Unsolved"	"lifestyledidyouknow"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"1"	"Judge Dismisses Retaliation Claim in Harassment Suit Against Charlie Rose"	"tvnews"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"1"	"Tiger Woods takes outright lead at rain-delayed Zozo Championship"	"golf"
"1"	"Disabled Dog Surrendered to Shelter Takes First Steps to Finding a Home Thanks to Wheelchair"	"lifestylebuzz"
"1"	"Opinions | The 2020 race just keeps getting more uncertain"	"newsopinion"
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"
"1"	"Hennessey Venom F5's engine makes 1,817 hp, fury comes standard"	"autosenthusiasts"
"1"	"Where Are the High Crimes and Misdemeanors?"	"newsopinion"
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"
"1"	"This Is the Rarest Personality Type in the World"	"lifestylebuzz"
"1"	"America's Goodly Veneer Was a Lie"	"newsopinion"
"1"	"AOC retweets Jane Fonda arrest video 1 day after slamming GOP for 'asking' to be arrested"	"newspolitics"
"1"	"Man arrested in 1993 cold case rape after he's identified by DNA: Police"	"newscrime"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"My late sister stole my inheritance and swindled our mother"	"personalfinance"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Fracking pioneer Chesapeake Energy is drowning in debt"	"finance-companies"
"1"	"Cracks found on 38 of 810 Boeing 737 NG jets inspected globally"	"newsus"
"1"	"Popeyes mocks Chick-fil-A for National Sandwich Day blunder, reignites sandwich wars"	"foodnews"
"1"	"Why Emma Watson Is Calling Herself 'Self-Partnered' Ahead of Turning 30"	"video"
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"
"1"	"Beto Outwoke Himself"	"newsopinion"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
