"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"	"This unexpected joyride of a season could hold more promise yet."
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"	"Wait! Before you fill up your cleaning bucket with good old H2O, think first about what you plan on cleaning. Though water may be your go-to for cleanup, it can damage or shorten the life of certain furnishings and fixtures. Read on to find out which household objects should never be subjected to water."
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"	"It's chemical-free! The post This Simple Hack Will Keep Spiders Out of Your House appeared first on Reader's Digest."
"1"	"Winners and losers from Week 8 in college football led by Wisconsin, Oregon"	"football_ncaa"	"There were highs and lows during Week 8 of the college football seasons. A look at the winners and losers, led by Wisconsin and Oregon."
"1"	"World's best restaurants in 2019 according to TripAdvisor users"	"foodnews"	"TripAdvisor is out with its list of the world's best restaurants for 2019. The No. 1 users' choice has historical roots in a bustling Asian capital city and serves European food."
"1"	"Motorcycle Geometry Explained: Little Changes, Big Differences"	"autosmotorcycles"	"A great primer in what happens with each change."
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"	"Steve Morrow was initially only looking to buy "a couple more" hens for his bed and breakfast but accidentally won an online auction for 1,000 birds."
"1"	"The county in every state with the most unoccupied homes"	"finance-real-estate"	"Using the most recent data available from the U.S. Census Bureau, Stacker compiled a list of the county with the most vacant homes in each state."
"1"	"'Abominable' Release in Malaysia to be Abandoned"	"movienews"	"Plans to release the increasingly controversial Chinese-U.S. co-produced animation film "Abominable" in Malaysia have been dropped, after the distributor said that it would not be cut."
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"	"Ex-NFL tight end Kellen Winslow II struggled between two difficult choices before finally pleading guilty to rape and sexual battery."
"1"	"NFL QB power rankings: Aaron Rodgers back to being the best; Mitchell Trubisky still isn't the worst"	"more_sports"	"Aaron Rodgers is back to looking like the NFL's best quarterback after a vintage six-touchdown showing against the Raiders. Meanwhile, we've managed to find a QB worse than Mitchell Trubisky in our Week 8 power rankings."
