"1"	"'The Masked Singer' Recap: A Grammy Winner Is Revealed As The Skeleton"	"tv-recaps"
"0"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"entertainment-celebrity"
"1"	"California tribe regains island it calls center of universe"	"newsus"
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"
"1"	"John Stamos accidentally 'likes' Lori Loughlin-to-jail tweet"	"tv-celebrity"
"0"	"How to Deal With Your Partner's Annoying Habits"	"lifestylefamilyandrelationships"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"autosclassics"
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"newspolitics"
"0"	"We Tested Canned Pumpkin Against the Fresh Stuff⁠ Here's the Winner"	"tipsandtricks"
"1"	"7 Pieces of Advice to Take from Your Grandparents and 5 to Forget"	"lifestylefamilyandrelationships"
"0"	"Visa, Mastercard draw FTC inquiry over debit card transactions"	"newsbusiness"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"1"	"17 Things You Should Never Do During a Conversation"	"lifestylesmartliving"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"finance-healthcare"
"0"	"These Loaded Mashed Potatoes Will Win Thanksgiving"	"videos"
"1"	"Celebrities who changed their names"	"celebrity"
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"finance-companies"
"1"	"Funny celeb pics for October 2019"	"humor"
"1"	"Pentagon releases images from al-Baghdadi operation"	"newsworld"
"1"	"What Gas Stations Were Like In 1957"	"autosenthusiasts"
"1"	"Spookiest spots in New Orleans, according to ghost tour guides"	"traveltripideas"
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"0"	"2020 Lincoln Corsair Review: The Sleeper Hit of 2020 SUV of the Year Testing"	"autossuvs"
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"
"1"	"Venice is experiencing its most severe flooding in 50 years. Here are 15 photos of the city's extreme flooding."	"travelnews"
"1"	"Navy Reduces Punishment for SEAL in War Crimes Case"	"newsus"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"1"	"Doing This One Simple Thing Can Help You Make Fewer Mistakes"	"health-news"
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"lifestyledidyouknow"
"0"	"45 Travel Discounts for Seniors"	"traveltips"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"0"	"Just like NFL's deal with Jay-Z, the Colin Kaepernick workout looks like a PR trap"	"football_nfl"
