"1"	"2020 Ram 1500 EcoDiesel review: The best full-size truck adds efficiency and capability"	"autostrucks"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"newscrime"
"1"	"Matt Tifft will miss rest of season after suffering seizure at Martinsville"	"racing"
"0"	"Joe Biden vows to take on NRA during campaign stop in LA"	"newspolitics"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"Rare deer spotted in Montana"	"animals"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"Here's How to Find the Best Home Security System"	"lifestylehomeandgarden"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"30 groundbreaking NASA missions in photographs"	"lifestyledidyouknow"
"1"	"$23 Million SuperLotto Plus Ticket Sold In San Fernando Valley"	"newsus"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"A foster mom was arrested in an adoption scheme"	"newscrime"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Suspect In Triple Fatal Long Beach Crash On Halloween Arrested Again"	"newscrime"
"1"	"Man wearing 'Jesus Saves' race bib collapses, saved by man named Jesus"	"health-news"
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"'Good riddance': New York governor cheers Trump changing residency to Florida"	"newspolitics"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"This Is What Happens When You Take Ibuprofen Too Often, According to a Doctor"	"medical"
"1"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Trump blasts 'Never Trump' Republicans as 'human scum'"	"newspolitics"
"1"	"Her cancer surgery was a success. Then a genetic condition let a chemo drug ravage her body"	"healthnews"
"1"	"Kevin Hart Spotted for the First Time Since Serious Car Accident: Pics"	"movies-celebrity"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"Massive fire in Commerce reportedly sparked by pile of railroad tires"	"newsus"
"1"	"High school cheerleaders go off-script to help man propose to their coach"	"lifestylebuzz"
