0	U19687	N27860
1	U19687	N14114
1	U19687	N4922
0	U19687	N38138
0	U19687	N19318
1	U19687	N24221
1	U19687	N42526
1	U19687	N26061
0	U19687	N29801
1	U19687	N52625
0	U19687	N35693
1	U19687	N36780
1	U19687	N9930
0	U19687	N17807
0	U19687	N48487
1	U19687	N138
0	U19687	N61811
0	U19687	N42767
0	U19687	N47576
0	U19687	N8373
1	U19687	N36788
1	U19687	N40229
1	U19687	N29849
0	U19687	N13556
0	U19687	N48084
1	U19687	N37663
1	U19687	N22126
0	U19687	N61197
1	U19687	N15220
0	U19687	N27057
1	U19687	N40467
1	U19687	N9721
0	U19687	N45612
0	U19687	N14713
1	U19687	N46082
0	U19687	N11930
1	U19687	N29068
0	U19687	N41073
1	U19687	N31759
0	U19687	N37204
0	U19687	N10423
1	U19687	N44906
1	U19687	N17157
0	U19687	N2960
0	U19687	N3174
0	U19687	N30290
0	U19687	N38915
0	U19687	N56391
1	U19687	N29530
1	U19687	N19793
1	U19687	N24733
1	U19687	N46305
0	U19687	N18529
1	U19687	N14304
1	U19687	N16659
0	U19687	N36779
1	U19687	N45729
1	U19687	N55913
1	U19687	N50500
1	U19687	N37818
1	U19687	N43924
0	U19687	N10051
1	U19687	N723
0	U19687	N54803
1	U19687	N44018
0	U19687	N6400
1	U19687	N32536
1	U19687	N33329
0	U19687	N36931
1	U19687	N55846
0	U19687	N46917
1	U19687	N12427
1	U19687	N47791
1	U19687	N61319
1	U19687	N24360
1	U19687	N28134
1	U19687	N18012
1	U19687	N13933
0	U19687	N42844
0	U19687	N60975
1	U19687	N55853
0	U19687	N61571
1	U19687	N56460
0	U19687	N51536
0	U19687	N496
0	U19687	N23629
0	U19687	N42361
0	U19687	N12146
0	U19687	N5364
1	U19687	N52934
0	U19687	N9284
0	U19687	N42950
0	U19687	N27289
0	U19687	N65103
0	U19687	N14056
