0	U14404	N41387
0	U14404	N50058
1	U14404	N22976
0	U14404	N36624
1	U14404	N27154
1	U14404	N8258
0	U14404	N26944
1	U14404	N18106
0	U14404	N36226
1	U14404	N14006
0	U14404	N39269
0	U14404	N64734
1	U14404	N6616
0	U14404	N47098
1	U14404	N20547
1	U14404	N2642
0	U14404	N16844
1	U14404	N58255
1	U14404	N20953
1	U14404	N14586
1	U14404	N54625
0	U14404	N48017
1	U14404	N11545
0	U14404	N45523
1	U14404	N18881
1	U14404	N16043
1	U14404	N41172
0	U14404	N8509
0	U14404	N27055
0	U14404	N13907
0	U14404	N20076
1	U14404	N63411
0	U14404	N55555
0	U14404	N35389
0	U14404	N21420
1	U14404	N50175
1	U14404	N23106
1	U14404	N16233
1	U14404	N51299
1	U14404	N16290
1	U14404	N32641
0	U14404	N9621
1	U14404	N33458
0	U14404	N55976
0	U14404	N8595
0	U14404	N29212
0	U14404	N43277
0	U14404	N46452
0	U14404	N34876
1	U14404	N59704
1	U14404	N11851
1	U14404	N52063
0	U14404	N19661
0	U14404	N50592
0	U14404	N42803
1	U14404	N57557
1	U14404	N21994
0	U14404	N51048
0	U14404	N12446
1	U14404	N19709
0	U14404	N10552
0	U14404	N56573
0	U14404	N59088
0	U14404	N6857
0	U14404	N3841
1	U14404	N27951
1	U14404	N28058
1	U14404	N32483
0	U14404	N48705
1	U14404	N37011
0	U14404	N31448
0	U14404	N22457
1	U14404	N47098
1	U14404	N45854
0	U14404	N62318
1	U14404	N41376
1	U14404	N24721
1	U14404	N15523
1	U14404	N59673
0	U14404	N56227
0	U14404	N62992
0	U14404	N32015
0	U14404	N15574
0	U14404	N41258
0	U14404	N3517
1	U14404	N17748
1	U14404	N37915
0	U14404	N12627
0	U14404	N39010
1	U14404	N39041
1	U14404	N23518
1	U14404	N61313
0	U14404	N287
0	U14404	N18529
1	U14404	N21778
0	U14404	N25444
0	U14404	N4162
0	U14404	N17759
0	U14404	N64632
0	U14404	N42977
1	U14404	N287
1	U14404	N33170
1	U14404	N62838
1	U14404	N37663
1	U14404	N38143
0	U14404	N55281
1	U14404	N51705
0	U14404	N14436
1	U14404	N39117
0	U14404	N8029
1	U14404	N12732
0	U14404	N23877
1	U14404	N10812
1	U14404	N28349
0	U14404	N44698
0	U14404	N6837
0	U14404	N28203
1	U14404	N23446
0	U14404	N8015
0	U14404	N29739
0	U14404	N55325
0	U14404	N25165
0	U14404	N33
0	U14404	N17031
0	U14404	N61027
1	U14404	N37748
0	U14404	N48875
0	U14404	N19019
1	U14404	N2078
1	U14404	N13797
1	U14404	N33276
0	U14404	N57081
0	U14404	N28213
0	U14404	N36612
1	U14404	N30114
0	U14404	N32005
0	U14404	N30648
0	U14404	N60231
0	U14404	N53515
0	U14404	N16148
1	U14404	N25605
1	U14404	N35607
0	U14404	N48613
0	U14404	N23446
0	U14404	N43386
1	U14404	N63969
0	U14404	N4913
1	U14404	N2003
1	U14404	N12096
1	U14404	N28419
0	U14404	N9623
1	U14404	N31165
1	U14404	N54235
0	U14404	N60992
1	U14404	N5013
0	U14404	N53615
0	U14404	N39683
1	U14404	N47458
1	U14404	N9056
0	U14404	N34436
0	U14404	N56300
0	U14404	N5358
1	U14404	N27061
0	U14404	N39109
1	U14404	N46795
0	U14404	N64095
0	U14404	N21128
1	U14404	N29212
1	U14404	N51724
0	U14404	N46283
0	U14404	N291
1	U14404	N33898
1	U14404	N41206
0	U14404	N32567
0	U14404	N33576
1	U14404	N356
1	U14404	N16292
1	U14404	N32498
1	U14404	N50456
0	U14404	N45509
1	U14404	N18656
1	U14404	N15297
1	U14404	N22519
1	U14404	N16715
1	U14404	N64174
0	U14404	N61296
0	U14404	N4975
1	U14404	N20633
0	U14404	N62128
1	U14404	N34934
0	U14404	N45590
0	U14404	N34668
1	U14404	N57551
0	U14404	N56211
0	U14404	N3465
1	U14404	N23239
0	U14404	N9135
0	U14404	N35047
1	U14404	N9120
1	U14404	N59380
1	U14404	N254
0	U14404	N33831
0	U14404	N5048
0	U14404	N55275
0	U14404	N51489
1	U14404	N56353
1	U14404	N19152
1	U14404	N33576
1	U14404	N61959
1	U14404	N56814
1	U14404	N9170
1	U14404	N36615
1	U14404	N64536
0	U14404	N1539
1	U14404	N45729
0	U14404	N26795
1	U14404	N42620
1	U14404	N33373
0	U14404	N47149
1	U14404	N41139
1	U14404	N9146
0	U14404	N17117
0	U14404	N56777
1	U14404	N8831
0	U14404	N6477
1	U14404	N26179
1	U14404	N53655
1	U14404	N1603
1	U14404	N16199
1	U14404	N60340
1	U14404	N20039
0	U14404	N7618
1	U14404	N27714
0	U14404	N47061
1	U14404	N7499
1	U14404	N12254
1	U14404	N47090
0	U14404	N36659
1	U14404	N30949
0	U14404	N61483
0	U14404	N4021
1	U14404	N21420
0	U14404	N14056
1	U14404	N65204
0	U14404	N42670
0	U14404	N4642
1	U14404	N25158
1	U14404	N32643
1	U14404	N46392
0	U14404	N16931
1	U14404	N31801
1	U14404	N32567
1	U14404	N33096
0	U14404	N56214
0	U14404	N10960
0	U14404	N65202
0	U14404	N64094
1	U14404	N29041
0	U14404	N4156
0	U14404	N34601
0	U14404	N61595
1	U14404	N38256
1	U14404	N52457
1	U14404	N20483
0	U14404	N24109
1	U14404	N9643
1	U14404	N2309
0	U14404	N59142
0	U14404	N22417
1	U14404	N21136
0	U14404	N21701
0	U14404	N19592
0	U14404	N23814
1	U14404	N37204
1	U14404	N23958
0	U14404	N37384
1	U14404	N28257
0	U14404	N52295
0	U14404	N53875
0	U14404	N35393
